Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,106.91,107,106.9,106.9,4763,0
2017-04-06,15:40:00,107,107,106.98,106.99,2198,0
2017-04-06,15:45:00,106.96,106.96,106.76,106.83,3931,0
2017-04-06,15:50:00,106.88,106.88,106.76,106.78,1649,0
2017-04-06,15:55:00,106.72,106.87,106.72,106.87,200,0
2017-04-06,16:00:00,106.88,106.88,106.88,106.88,100,0
2017-04-06,16:05:00,106.98,106.99,106.91,106.95,1082,0
2017-04-06,16:10:00,106.98,106.98,106.95,106.95,300,0
2017-04-06,16:15:00,106.8504,106.8504,106.8504,106.8504,409,0
2017-04-06,16:20:00,106.91,106.91,106.84,106.84,400,0
2017-04-06,16:25:00,106.81,107.01,106.81,107.01,1200,0
2017-04-06,16:30:00,107.02,107.1,107.02,107.1,458,0
2017-04-06,16:35:00,107.12,107.12,107.12,107.12,100,0
2017-04-06,16:40:00,107.15,107.19,107.15,107.19,700,0
2017-04-06,16:45:00,107.24,107.25,107.24,107.24,1050,0
2017-04-06,16:50:00,107.34,107.34,107.15,107.15,800,0
2017-04-06,16:55:00,107.24,107.24,107.2,107.2,200,0
2017-04-06,17:00:00,107.26,107.3099,107.21,107.21,653,0
2017-04-06,17:05:00,107.17,107.22,107.09,107.22,5502,0
2017-04-06,17:10:00,107.13,107.13,107.13,107.13,100,0
2017-04-06,17:20:00,107.2,107.2,106.885,106.885,1180,0
2017-04-06,17:25:00,106.89,107.1699,106.8826,107.14,3439,0
2017-04-06,17:30:00,107.09,107.09,107.04,107.04,1154,0
2017-04-06,17:35:00,107.05,107.2,106.91,107.15,4900,0
2017-04-06,17:40:00,107.155,107.23,107.13,107.23,300,0
2017-04-06,17:45:00,107.23,107.23,107.08,107.1375,1173,0
2017-04-06,17:55:00,107.12,107.13,107.12,107.13,200,0
2017-04-06,18:00:00,107.09,107.09,107.09,107.09,575,0
2017-04-06,18:10:00,107.0668,107.0668,107.0668,107.0668,273,0
2017-04-06,18:25:00,107.03,107.04,107.03,107.04,200,0
2017-04-06,18:30:00,107.03,107.03,107.0172,107.0172,401,0
2017-04-06,18:35:00,107.075,107.075,107.075,107.075,114,0
2017-04-06,18:40:00,107.06,107.06,106.98,106.98,300,0
2017-04-06,18:45:00,107,107,106.8585,106.8585,307,0
2017-04-06,18:50:00,106.93,107.01,106.93,107,474,0
2017-04-06,18:55:00,107,107,107,107,100,0
2017-04-06,19:05:00,106.92,106.92,106.88,106.88,200,0
2017-04-06,19:10:00,107,107.01,106.97,106.97,300,0
2017-04-06,19:15:00,106.94,106.94,106.94,106.94,190,0
2017-04-06,19:25:00,106.89,107.019,106.861,106.935,1406,0
2017-04-06,19:30:00,106.9134,106.9348,106.89,106.89,372,0
2017-04-06,19:35:00,106.98,106.98,106.885,106.885,300,0
2017-04-06,19:40:00,106.85,106.85,106.8,106.8,600,0
2017-04-06,19:45:00,106.88,106.88,106.88,106.88,100,0
2017-04-06,19:50:00,106.84,106.84,106.78,106.78,200,0
2017-04-06,19:55:00,106.84,106.84,106.84,106.84,100,0
2017-04-06,20:00:00,106.82,106.82,106.82,106.82,100,0
2017-04-06,20:05:00,106.84,106.84,106.84,106.84,100,0
2017-04-06,20:10:00,106.835,106.835,106.73,106.78,829,0
2017-04-06,20:15:00,106.73,106.73,106.73,106.73,100,0
2017-04-06,20:25:00,106.7592,106.7592,106.7407,106.7407,560,0
2017-04-06,20:30:00,106.72,106.72,106.66,106.66,1000,0
2017-04-06,20:35:00,106.7,106.72,106.7,106.72,200,0
2017-04-06,20:40:00,106.68,106.7388,106.68,106.7329,891,0
2017-04-06,20:45:00,106.73,106.73,106.7,106.73,600,0
2017-04-06,20:50:00,106.75,106.79,106.71,106.71,900,0
2017-04-06,20:55:00,106.7,106.7,106.7,106.7,100,0
2017-04-06,21:00:00,106.69,106.69,106.69,106.69,200,0
2017-04-06,21:05:00,106.65,106.7,106.65,106.7,1151,0
2017-04-06,21:10:00,106.65,106.72,106.65,106.68,1136,0
2017-04-06,21:15:00,106.72,106.72,106.67,106.67,400,0
2017-04-06,21:20:00,106.69,106.69,106.69,106.69,100,0
2017-04-06,21:25:00,106.7,106.7,106.695,106.7,500,0
2017-04-06,21:30:00,106.7,106.74,106.68,106.69,1130,0
2017-04-06,21:35:00,106.7057,106.7057,106.67,106.685,800,0
2017-04-06,21:40:00,106.71,106.71,106.71,106.71,200,0
2017-04-06,21:45:00,106.75,106.81,106.75,106.8,800,0
2017-04-06,21:50:00,106.81,106.84,106.78,106.79,900,0
2017-04-06,21:55:00,106.8,106.81,106.78,106.78,700,0
2017-04-06,22:00:00,106.8,106.85,106.8,106.81,770,0
2017-04-07,15:35:00,106.91,106.91,106.91,106.91,995,0
2017-04-07,15:40:00,106.9,107.06,106.9,107.04,950,0
2017-04-07,15:45:00,107.08,107.16,107.055,107.16,1900,0
2017-04-07,15:50:00,107.14,107.15,107.11,107.11,2153,0
2017-04-07,15:55:00,107.12,107.12,107.08,107.08,300,0
2017-04-07,16:00:00,107.154,107.154,107.154,107.154,100,0
2017-04-07,16:05:00,107.11,107.11,107.09,107.09,300,0
2017-04-07,16:10:00,107.06,107.06,107.02,107.06,300,0
2017-04-07,16:15:00,107.15,107.15,107.15,107.15,300,0
2017-04-07,16:20:00,107.16,107.16,107.16,107.16,100,0
2017-04-07,16:25:00,107.29,107.29,107.2,107.2,200,0
2017-04-07,16:30:00,107.22,107.33,107.22,107.32,400,0
2017-04-07,16:50:00,107.1,107.21,107.1,107.21,1735,0
2017-04-07,16:55:00,107.1301,107.14,107.12,107.12,410,0
2017-04-07,17:00:00,107.08,107.08,107.07,107.08,921,0
2017-04-07,17:05:00,107.14,107.14,107.12,107.12,400,0
2017-04-07,17:15:00,107.1,107.17,107.1,107.17,1027,0
2017-04-07,17:20:00,107.19,107.33,107.16,107.24,2132,0
2017-04-07,17:25:00,107.25,107.3,107.25,107.3,500,0
2017-04-07,17:30:00,107.3,107.3,107.17,107.17,300,0
2017-04-07,17:35:00,107.22,107.34,107.22,107.34,300,0
2017-04-07,17:40:00,107.3,107.3,107.3,107.3,100,0
2017-04-07,17:50:00,107.2985,107.37,107.2985,107.37,257,0
2017-04-07,18:05:00,107.24,107.24,107.15,107.15,2400,0
2017-04-07,18:15:00,107.1,107.1,107.07,107.09,3100,0
2017-04-07,18:20:00,107.11,107.13,107.06,107.12,500,0
2017-04-07,18:30:00,107.06,107.09,107.06,107.08,1300,0
2017-04-07,18:35:00,107.21,107.21,107.05,107.07,1100,0
2017-04-07,18:40:00,107.2499,107.2499,107.05,107.05,735,0
2017-04-07,18:45:00,107.21,107.21,107.21,107.21,100,0
2017-04-07,18:50:00,107.07,107.07,107.07,107.07,100,0
2017-04-07,19:00:00,107.07,107.07,106.99,106.99,400,0
2017-04-07,19:15:00,106.9636,107.11,106.9636,107.11,200,0
2017-04-07,19:25:00,107.02,107.02,107.02,107.02,116,0
2017-04-07,19:30:00,106.95,106.95,106.95,106.95,200,0
2017-04-07,19:35:00,107.088,107.088,107.088,107.088,279,0
2017-04-07,19:40:00,106.922,106.922,106.922,106.922,662,0
2017-04-07,19:55:00,107.045,107.045,106.9663,106.9663,352,0
2017-04-07,20:00:00,106.9382,107.02,106.9382,107.02,203,0
2017-04-07,20:05:00,106.97,106.97,106.97,106.97,200,0
2017-04-07,20:15:00,106.96,107.0032,106.92,107.0032,913,0
2017-04-07,20:25:00,106.9653,106.9653,106.9653,106.9653,162,0
2017-04-07,20:30:00,106.93,106.96,106.93,106.96,200,0
2017-04-07,20:35:00,106.9204,106.94,106.9204,106.94,277,0
2017-04-07,20:40:00,106.94,106.94,106.89,106.89,700,0
2017-04-07,20:45:00,106.87,106.8907,106.87,106.8907,301,0
2017-04-07,20:50:00,106.87,106.99,106.87,106.92,1700,0
2017-04-07,20:55:00,106.94,106.94,106.79,106.81,7300,0
2017-04-07,21:00:00,106.81,106.9322,106.81,106.8632,1346,0
2017-04-07,21:05:00,106.84,106.87,106.79,106.81,12836,0
2017-04-07,21:10:00,106.8,106.93,106.79,106.92,2200,0
2017-04-07,21:15:00,106.94,106.9986,106.94,106.9986,420,0
2017-04-07,21:20:00,106.99,107.02,106.97,107.02,500,0
2017-04-07,21:25:00,107.01,107.0623,107.01,107.05,672,0
2017-04-07,21:30:00,107.04,107.04,106.98,106.98,600,0
2017-04-07,21:35:00,106.98,106.99,106.91,106.91,720,0
2017-04-07,21:40:00,106.97,106.97,106.95,106.95,600,0
2017-04-07,21:45:00,107,107,106.98,106.98,1000,0
2017-04-07,21:50:00,107.05,107.07,107.04,107.07,1200,0
2017-04-07,21:55:00,107.01,107.02,106.96,107.02,1200,0
2017-04-07,22:00:00,107.06,107.06,106.9,106.96,3157,0
2017-04-10,15:35:00,106.86,106.86,106.76,106.76,1544,0
2017-04-10,15:40:00,106.83,106.885,106.83,106.885,200,0
2017-04-10,15:45:00,106.87,106.9,106.76,106.78,13620,0
2017-04-10,15:50:00,106.78,106.7925,106.73,106.78,5154,0
2017-04-10,15:55:00,106.8,106.81,106.66,106.66,3300,0
2017-04-10,16:00:00,106.7025,106.77,106.7,106.7,1600,0
2017-04-10,16:05:00,106.7,106.78,106.7,106.7,1400,0
2017-04-10,16:10:00,106.64,106.71,106.62,106.66,6978,0
2017-04-10,16:15:00,106.661,106.7,106.62,106.67,1265,0
2017-04-10,16:20:00,106.67,106.67,106.67,106.67,200,0
2017-04-10,16:25:00,106.67,106.71,106.67,106.7,500,0
2017-04-10,16:30:00,106.7,106.7,106.68,106.68,600,0
2017-04-10,16:35:00,106.68,106.75,106.66,106.75,5149,0
2017-04-10,16:40:00,106.7,106.74,106.7,106.74,1185,0
2017-04-10,16:45:00,106.71,106.76,106.71,106.75,514,0
2017-04-10,16:50:00,106.76,106.8,106.74,106.74,600,0
2017-04-10,16:55:00,106.82,106.86,106.78,106.82,1863,0
2017-04-10,17:00:00,106.83,106.91,106.76,106.85,2400,0
2017-04-10,17:05:00,106.75,106.77,106.74,106.7699,2200,0
2017-04-10,17:10:00,106.79,106.79,106.67,106.67,1486,0
2017-04-10,17:15:00,106.74,106.75,106.72,106.74,1710,0
2017-04-10,17:20:00,106.75,106.75,106.75,106.75,100,0
2017-04-10,17:25:00,106.72,106.74,106.72,106.74,600,0
2017-04-10,17:35:00,106.7,106.78,106.6,106.78,6300,0
2017-04-10,17:40:00,106.78,107.28,106.77,106.7915,8333,0
2017-04-10,17:45:00,106.806,106.9201,106.806,106.9201,220,0
2017-04-10,17:55:00,106.94,106.94,106.94,106.94,100,0
2017-04-10,18:00:00,106.8616,106.8616,106.8616,106.8616,200,0
2017-04-10,18:10:00,106.9,106.9,106.9,106.9,110,0
2017-04-10,18:15:00,106.93,106.935,106.885,106.885,900,0
2017-04-10,18:20:00,106.893,106.893,106.8675,106.8675,733,0
2017-04-10,18:25:00,106.805,106.805,106.79,106.79,200,0
2017-04-10,18:30:00,106.89,106.93,106.89,106.93,400,0
2017-04-10,18:35:00,106.89,106.89,106.89,106.89,100,0
2017-04-10,18:40:00,106.99,107.01,106.975,106.995,1175,0
2017-04-10,18:45:00,107.015,107.015,107.015,107.015,100,0
2017-04-10,18:55:00,107.05,107.06,106.99,106.99,2500,0
2017-04-10,19:00:00,107.0025,107.0025,107.0025,107.0025,103,0
2017-04-10,19:05:00,106.97,106.97,106.95,106.95,2147,0
2017-04-10,19:10:00,106.95,107.025,106.9,106.9201,4417,0
2017-04-10,19:15:00,106.96,106.96,106.94,106.94,400,0
2017-04-10,19:25:00,107.08,107.08,107.08,107.08,100,0
2017-04-10,19:40:00,107.0415,107.0415,107.0005,107.0005,357,0
2017-04-10,19:50:00,107.0899,107.0899,107.0899,107.0899,134,0
2017-04-10,20:00:00,107.02,107.0981,107,107.0981,1418,0
2017-04-10,20:05:00,106.955,106.955,106.955,106.955,100,0
2017-04-10,20:10:00,106.83,106.97,106.83,106.97,900,0
2017-04-10,20:15:00,106.85,107.01,106.85,106.971,1120,0
2017-04-10,20:20:00,107,107,106.96,106.96,200,0
2017-04-10,20:25:00,106.96,106.96,106.915,106.915,200,0
2017-04-10,20:50:00,106.9463,106.97,106.9463,106.97,500,0
2017-04-10,20:55:00,107.02,107.02,107.02,107.02,100,0
2017-04-10,21:00:00,107.0027,107.0027,106.995,106.9976,426,0
2017-04-10,21:05:00,106.99,106.99,106.93,106.93,300,0
2017-04-10,21:10:00,107.0011,107.03,106.95,106.95,709,0
2017-04-10,21:15:00,106.9999,106.9999,106.9999,106.9999,228,0
2017-04-10,21:20:00,106.94,106.9722,106.94,106.9722,689,0
2017-04-10,21:25:00,106.9,106.91,106.87,106.91,700,0
2017-04-10,21:35:00,106.87,106.87,106.87,106.87,100,0
2017-04-10,21:40:00,106.87,106.87,106.85,106.86,300,0
2017-04-10,21:50:00,106.82,106.82,106.76,106.76,700,0
2017-04-10,21:55:00,106.73,106.73,106.71,106.71,600,0
2017-04-10,22:00:00,106.7,106.77,106.7,106.7,2386,0
2017-04-11,15:35:00,108.47,108.52,108.43,108.46,4295,0
2017-04-11,15:40:00,108.52,108.55,108.48,108.49,2506,0
2017-04-11,15:45:00,108.4,108.44,108.24,108.43,4523,0
2017-04-11,15:50:00,108.44,108.44,108.43,108.43,1000,0
2017-04-11,15:55:00,108.32,108.33,108.26,108.2824,796,0
2017-04-11,16:00:00,108.29,108.29,108.19,108.26,4104,0
2017-04-11,16:05:00,108.27,108.27,108.14,108.25,1500,0
2017-04-11,16:10:00,108.31,108.3505,108.29,108.29,600,0
2017-04-11,16:15:00,108.25,108.25,107.98,107.98,9849,0
2017-04-11,16:20:00,108.02,108.11,108.02,108.1,4377,0
