Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,32.65,32.7,32.4,32.65,3141,0
2017-04-10,15:40:00,32.65,32.75,32.65,32.75,900,0
2017-04-10,15:45:00,32.8,32.9,32.8,32.85,2868,0
2017-04-10,15:50:00,32.85,32.95,32.85,32.95,2999,0
2017-04-10,15:55:00,32.95,33,32.95,33,200,0
2017-04-10,16:00:00,32.95,32.95,32.9,32.9,2100,0
2017-04-10,16:05:00,32.95,33,32.95,32.95,1300,0
2017-04-10,16:10:00,32.95,33,32.95,32.95,5397,0
2017-04-10,16:15:00,32.9,32.95,32.9,32.95,1200,0
2017-04-10,16:20:00,32.9,32.95,32.875,32.9,1302,0
2017-04-10,16:25:00,32.9,32.95,32.85,32.85,2400,0
2017-04-10,16:30:00,32.85,32.95,32.825,32.9,2275,0
2017-04-10,16:35:00,32.9,32.95,32.9,32.9,1300,0
2017-04-10,16:40:00,32.85,32.85,32.8,32.8,1300,0
2017-04-10,16:45:00,32.75,32.85,32.75,32.8,3572,0
2017-04-10,16:50:00,32.8,32.85,32.75,32.8,1400,0
2017-04-10,16:55:00,32.75,32.75,32.7,32.75,1600,0
2017-04-10,17:00:00,32.7,32.7,32.6,32.6,2100,0
2017-04-10,17:05:00,32.6,32.7,32.6,32.7,2924,0
2017-04-10,17:10:00,32.65,32.65,32.6,32.65,2215,0
2017-04-10,17:15:00,32.65,32.7,32.65,32.65,1400,0
2017-04-10,17:20:00,32.7,32.75,32.6,32.65,2300,0
2017-04-10,17:25:00,32.6,32.65,32.6,32.65,1661,0
2017-04-10,17:30:00,32.6,32.6,32.575,32.575,1252,0
2017-04-10,17:35:00,32.55,32.6,32.4,32.45,4500,0
2017-04-10,17:40:00,32.4,32.45,32.4,32.4,2100,0
2017-04-10,17:45:00,32.45,32.5,32.4,32.45,3402,0
2017-04-10,17:50:00,32.42,32.5,32.42,32.45,2103,0
2017-04-10,17:55:00,32.45,32.45,32.45,32.45,500,0
2017-04-10,18:00:00,32.5,32.5,32.45,32.5,1400,0
2017-04-10,18:05:00,32.5,32.55,32.5,32.55,2985,0
2017-04-10,18:10:00,32.5,32.5,32.475,32.5,1845,0
2017-04-10,18:15:00,32.45,32.45,32.35,32.35,4243,0
2017-04-10,18:20:00,32.4,32.4,32.375,32.375,200,0
2017-04-10,18:25:00,32.35,32.375,32.325,32.35,2000,0
2017-04-10,18:30:00,32.35,32.45,32.325,32.425,2900,0
2017-04-10,18:35:00,32.4,32.45,32.4,32.45,2852,0
2017-04-10,18:40:00,32.45,32.45,32.4,32.4,942,0
2017-04-10,18:45:00,32.45,32.525,32.45,32.5,2300,0
2017-04-10,18:50:00,32.55,32.55,32.525,32.55,1300,0
2017-04-10,18:55:00,32.6,32.65,32.6,32.65,1300,0
2017-04-10,19:00:00,32.65,32.65,32.65,32.65,1200,0
2017-04-10,19:05:00,32.6,32.6,32.525,32.55,5298,0
2017-04-10,19:10:00,32.55,32.55,32.5,32.5,1400,0
2017-04-10,19:15:00,32.525,32.6,32.525,32.6,2400,0
2017-04-10,19:20:00,32.575,32.575,32.525,32.55,2200,0
2017-04-10,19:25:00,32.55,32.6,32.525,32.6,1500,0
2017-04-10,19:30:00,32.6,32.6,32.525,32.525,2800,0
2017-04-10,19:35:00,32.55,32.6,32.55,32.575,700,0
2017-04-10,19:40:00,32.575,32.65,32.575,32.65,2300,0
2017-04-10,19:45:00,32.65,32.7,32.625,32.65,2800,0
2017-04-10,19:50:00,32.675,32.675,32.625,32.625,900,0
2017-04-10,19:55:00,32.625,32.7,32.625,32.625,5050,0
2017-04-10,20:00:00,32.65,32.7,32.65,32.7,700,0
2017-04-10,20:05:00,32.675,32.675,32.575,32.6,2000,0
2017-04-10,20:10:00,32.6,32.6,32.575,32.575,700,0
2017-04-10,20:15:00,32.575,32.65,32.575,32.65,2104,0
2017-04-10,20:20:00,32.625,32.65,32.575,32.575,3000,0
2017-04-10,20:25:00,32.6,32.6,32.6,32.6,1203,0
2017-04-10,20:30:00,32.6,32.625,32.575,32.575,800,0
2017-04-10,20:35:00,32.6,32.6,32.575,32.6,300,0
2017-04-10,20:40:00,32.575,32.65,32.5655,32.6,4000,0
2017-04-10,20:45:00,32.575,32.7,32.575,32.675,2300,0
2017-04-10,20:50:00,32.65,32.675,32.65,32.675,2899,0
2017-04-10,20:55:00,32.7,32.75,32.675,32.7,1800,0
2017-04-10,21:00:00,32.7,32.7,32.675,32.7,800,0
