Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,14.226,14.226,14.226,14.226,1840,0
2017-03-09,15:40:00,14.256,14.256,14.256,14.256,102,0
2017-03-09,16:05:00,14.246,14.246,14.246,14.246,202,0
2017-03-09,16:25:00,14.246,14.246,14.246,14.246,102,0
2017-03-09,16:30:00,14.246,14.266,14.236,14.236,2733,0
2017-03-09,16:35:00,14.226,14.226,14.226,14.226,1316,0
2017-03-09,16:45:00,14.198,14.198,14.198,14.198,102,0
2017-03-09,16:55:00,14.188,14.188,14.188,14.188,102,0
2017-03-09,17:05:00,14.188,14.198,14.188,14.198,202,0
2017-03-09,17:10:00,14.193,14.193,14.193,14.193,102,0
2017-03-09,17:15:00,14.202,14.202,14.168,14.168,1401,0
2017-03-09,17:20:00,14.168,14.178,14.168,14.178,1228,0
2017-03-09,17:30:00,14.178,14.178,14.158,14.158,1113,0
2017-03-09,17:45:00,14.168,14.174,14.168,14.174,2025,0
2017-03-09,18:00:00,14.158,14.159,14.158,14.158,685,0
2017-03-09,18:05:00,14.159,14.159,14.159,14.159,304,0
2017-03-09,18:15:00,14.158,14.158,14.158,14.158,202,0
2017-03-09,18:25:00,14.158,14.159,14.158,14.159,1417,0
2017-03-09,18:35:00,14.158,14.178,14.158,14.178,202,0
2017-03-09,18:45:00,14.163,14.163,14.148,14.148,405,0
2017-03-09,18:50:00,14.16,14.16,14.16,14.16,102,0
2017-03-09,19:00:00,14.149,14.177,14.148,14.177,882,0
2017-03-09,19:25:00,14.178,14.178,14.149,14.149,264,0
2017-03-09,19:30:00,14.177,14.177,14.148,14.148,2125,0
2017-03-09,19:55:00,14.158,14.158,14.158,14.158,102,0
2017-03-09,20:05:00,14.158,14.158,14.158,14.158,1518,0
2017-03-09,20:10:00,14.161,14.161,14.159,14.159,405,0
2017-03-09,20:25:00,14.178,14.178,14.178,14.178,386,0
2017-03-09,20:30:00,14.188,14.198,14.188,14.198,987,0
2017-03-09,20:40:00,14.188,14.188,14.178,14.178,31175,0
2017-03-09,20:45:00,14.178,14.182,14.168,14.178,12854,0
2017-03-09,20:55:00,14.138,14.147,14.138,14.138,1215,0
2017-03-09,21:00:00,14.118,14.118,14.118,14.118,102,0
2017-03-09,21:30:00,14.147,14.147,14.147,14.147,506,0
2017-03-10,15:35:00,14.188,14.198,14.188,14.198,1071,0
2017-03-10,15:55:00,14.148,14.148,14.138,14.138,708,0
2017-03-10,16:05:00,14.138,14.138,14.138,14.138,102,0
2017-03-10,16:25:00,14.174,14.174,14.174,14.174,351,0
2017-03-10,16:30:00,14.148,14.148,14.148,14.148,102,0
2017-03-10,17:05:00,14.148,14.148,14.148,14.148,157,0
2017-03-10,17:25:00,14.138,14.138,14.138,14.138,102,0
2017-03-10,17:55:00,14.146,14.146,14.146,14.146,162,0
