Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,5.3,5.3,5.3,5.3,450,0
2017-01-09,15:40:00,5.68,5.68,5.68,5.68,271,0
2017-01-09,16:05:00,5.64,5.68,5.632,5.68,400,0
2017-01-09,16:10:00,5.552,5.68,5.55,5.56,900,0
2017-01-09,16:45:00,5.5599,5.56,5.45,5.45,600,0
2017-01-09,17:35:00,5.33,5.33,5.3,5.3,977,0
2017-01-09,17:40:00,5.02,5.02,5.02,5.02,1000,0
2017-01-09,17:45:00,5.0176,5.0176,5.0176,5.0176,300,0
2017-01-09,17:55:00,5.18,5.18,5.18,5.18,400,0
2017-01-09,18:00:00,5.5999,5.5999,5.5999,5.5999,130,0
2017-01-09,20:05:00,5.39,5.39,5.39,5.39,300,0
2017-01-09,20:55:00,5.21,5.21,5.21,5.21,800,0
2017-01-09,21:00:00,5.21,5.21,5.21,5.21,100,0
2017-01-09,21:20:00,5.16,5.17,5.16,5.165,7950,0
2017-01-09,21:25:00,5.16,5.16,5.16,5.16,300,0
2017-01-09,21:40:00,5.2072,5.21,5.2,5.2,300,0
2017-01-09,21:50:00,5.2876,5.2876,5.2876,5.2876,270,0
2017-01-09,21:55:00,5.18,5.18,4.5852,4.68,11526,0
2017-01-09,22:00:00,4.65,4.65,4.58,4.58,500,0
2017-01-10,15:35:00,4.65,4.65,4.65,4.65,250,0
2017-01-10,15:45:00,5.11,5.4,5.11,5.4,500,0
2017-01-10,15:50:00,5.065,5.35,5.065,5.35,2175,0
2017-01-10,17:30:00,5.07,5.09,5.07,5.09,1100,0
2017-01-10,17:35:00,5.07,5.07,5.07,5.07,100,0
2017-01-10,17:45:00,5.1232,5.1232,5.1232,5.1232,1200,0
2017-01-10,18:10:00,5.0901,5.0901,5.0901,5.0901,500,0
2017-01-10,18:35:00,5.11,5.11,5.11,5.11,100,0
2017-01-10,18:50:00,5.18,5.2,5.18,5.18,693,0
2017-01-10,19:05:00,5.1501,5.1501,5.1501,5.1501,300,0
2017-01-10,19:10:00,5.15,5.1525,5.15,5.1525,300,0
2017-01-10,19:15:00,5.115,5.115,5.115,5.115,144,0
2017-01-10,19:40:00,5.12,5.12,5.12,5.12,100,0
2017-01-10,19:55:00,5.12,5.12,5.12,5.12,100,0
2017-01-10,20:10:00,5.12,5.14,5.12,5.14,500,0
2017-01-10,20:15:00,5.13,5.13,5.13,5.13,100,0
2017-01-10,20:20:00,5.12,5.12,5.12,5.12,100,0
2017-01-10,20:55:00,5.09,5.09,5.09,5.09,338,0
2017-01-10,21:10:00,5.0954,5.0954,5.0954,5.0954,500,0
2017-01-10,21:25:00,5.09,5.09,5.09,5.09,100,0
2017-01-11,16:25:00,4.8642,4.8642,4.8642,4.8642,110,0
2017-01-11,17:15:00,5.0927,5.0927,5.0927,5.0927,200,0
2017-01-11,19:45:00,5.09,5.0992,5.09,5.0992,1400,0
2017-01-11,20:10:00,5.097,5.1,5.097,5.0992,900,0
2017-01-11,21:45:00,5,5.1,5,5.1,557,0
2017-01-11,22:00:00,5.01,5.01,5.01,5.01,500,0
2017-01-12,18:45:00,5.1,5.1,5.1,5.1,790,0
2017-01-12,21:00:00,5.26,5.26,5.26,5.26,100,0
2017-01-12,21:05:00,5.2601,5.2601,5.2601,5.2601,500,0
2017-01-12,21:10:00,5.26,5.26,5.26,5.26,500,0
2017-01-12,21:15:00,5.26,5.26,5.26,5.26,100,0
2017-01-13,19:05:00,5.03,5.03,5,5,5100,0
2017-01-13,19:10:00,5.07,5.07,5.07,5.07,200,0
2017-01-13,20:30:00,5,5.05,5,5.05,1200,0
2017-01-13,20:35:00,5,5,5,5,100,0
2017-01-13,20:50:00,5,5,5,5,100,0
2017-01-13,21:05:00,5.0725,5.0725,5,5,300,0
2017-01-13,21:15:00,5,5,5,5,200,0
2017-01-13,21:40:00,5,5.0792,4.98,4.98,2400,0
2017-01-13,21:50:00,5,5.02,5,5.02,3900,0
2017-01-18,17:10:00,5.197,5.2,5.197,5.1992,600,0
2017-01-18,18:30:00,5.1,5.1,5.1,5.1,100,0
2017-01-18,18:40:00,5.13,5.13,5.13,5.13,800,0
2017-01-18,20:25:00,5.07,5.08,5.07,5.08,300,0
2017-01-19,17:50:00,5.36,5.36,5.36,5.36,100,0
2017-01-19,18:00:00,5.4,5.4,5.4,5.4,100,0
2017-01-19,19:20:00,5.3,5.3,5.3,5.3,100,0
2017-01-19,20:00:00,5.3699,5.39,5.36,5.39,5600,0
2017-01-19,21:50:00,5.31,5.34,5.31,5.34,400,0
2017-01-19,22:00:00,5.3468,5.3468,5.3468,5.3468,200,0
2017-01-20,16:25:00,5.3481,5.3481,5.3481,5.3481,2000,0
2017-01-20,16:30:00,5.35,5.35,5.35,5.35,100,0
2017-01-20,16:40:00,5.36,5.37,5.36,5.37,900,0
2017-01-20,16:45:00,5.37,5.37,5.37,5.37,1500,0
2017-01-20,16:50:00,5.37,5.4,5.37,5.4,1300,0
2017-01-20,16:55:00,5.4,5.4,5.4,5.4,300,0
2017-01-20,17:00:00,5.48,5.5,5.44,5.49,6100,0
2017-01-20,17:05:00,5.45,5.45,5.45,5.45,100,0
2017-01-20,17:10:00,5.45,5.45,5.45,5.45,100,0
2017-01-20,17:20:00,5.45,5.4554,5.4,5.4,500,0
2017-01-20,19:20:00,5.32,5.32,5.32,5.32,496,0
2017-01-20,21:20:00,5.39,5.39,5.38,5.38,300,0
2017-01-20,22:00:00,5.32,5.32,5.21,5.21,700,0
2017-01-23,15:55:00,5.21,5.22,5.21,5.22,1208,0
2017-01-23,17:00:00,5.33,5.33,5.32,5.32,500,0
2017-01-23,17:55:00,5.3,5.3,5.3,5.3,100,0
2017-01-23,18:25:00,5.23,5.23,5.23,5.23,225,0
2017-01-23,19:20:00,5.3,5.3,5.3,5.3,400,0
2017-01-23,20:25:00,5.26,5.26,5.26,5.26,100,0
2017-01-24,15:35:00,5.12,5.12,5.12,5.12,384,0
2017-01-24,20:30:00,5.183,5.183,5.18,5.1808,300,0
2017-01-25,15:35:00,5.12,5.12,5.12,5.12,700,0
2017-01-25,16:50:00,5.16,5.1678,5.12,5.1275,2200,0
2017-01-25,20:45:00,5.14,5.14,5.14,5.14,600,0
2017-01-26,17:40:00,5.04,5.0551,4.89,4.8949,3400,0
2017-01-26,22:00:00,4.92,4.92,4.92,4.92,100,0
2017-01-27,18:15:00,4.8001,4.81,4.8001,4.81,200,0
2017-01-27,19:50:00,4.76,4.76,4.76,4.76,1000,0
