Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,35.35,35.35,35.35,35.35,458,0
2017-03-20,14:40:00,35.4,35.4,35.4,35.4,100,0
2017-03-20,15:35:00,35.2,35.3,35.2,35.3,400,0
2017-03-20,15:40:00,35.25,35.25,35.225,35.25,400,0
2017-03-20,15:45:00,35.25,35.35,35.25,35.3,600,0
2017-03-20,15:50:00,35.3355,35.4,35.3355,35.4,460,0
2017-03-20,16:00:00,35.25,35.25,35.25,35.25,100,0
2017-03-20,16:05:00,35.2,35.2,35.2,35.2,100,0
2017-03-20,16:10:00,35.125,35.125,35.125,35.125,100,0
2017-03-20,16:20:00,35.2,35.2,35.2,35.2,100,0
2017-03-20,16:25:00,35.1422,35.1422,35.1422,35.1422,150,0
2017-03-20,16:30:00,35.0672,35.0672,35.0672,35.0672,300,0
2017-03-20,16:35:00,35,35,35,35,100,0
2017-03-20,16:40:00,35.15,35.15,35.15,35.15,200,0
2017-03-20,16:50:00,35,35.15,35,35.075,1044,0
2017-03-20,16:55:00,35.15,35.15,35.15,35.15,100,0
2017-03-20,17:00:00,35.15,35.15,35.15,35.15,100,0
2017-03-20,17:10:00,35.15,35.2,35.15,35.2,700,0
2017-03-20,17:15:00,35.15,35.15,35.15,35.15,100,0
2017-03-20,17:20:00,35.15,35.2,35.15,35.2,200,0
2017-03-20,17:30:00,35.2,35.2,35.2,35.2,100,0
2017-03-20,17:35:00,35.35,35.35,35.25,35.25,200,0
2017-03-20,17:40:00,35.375,35.375,35.375,35.375,100,0
2017-03-20,17:55:00,35.4,35.4,35.4,35.4,100,0
2017-03-20,18:00:00,35.3,35.3,35.3,35.3,100,0
2017-03-20,18:15:00,35.35,35.35,35.25,35.25,300,0
2017-03-20,18:35:00,35.35,35.35,35.35,35.35,804,0
2017-03-20,18:45:00,35.175,35.175,35.175,35.175,100,0
2017-03-20,18:55:00,35.05,35.05,35.05,35.05,100,0
2017-03-20,19:05:00,35.175,35.175,35.175,35.175,100,0
2017-03-20,19:10:00,35.05,35.05,35.05,35.05,100,0
2017-03-20,19:35:00,35.15,35.15,35,35,200,0
2017-03-20,19:40:00,35.05,35.05,34.95,34.95,1025,0
2017-03-20,19:50:00,34.6252,34.6252,34.6252,34.6252,150,0
2017-03-20,19:55:00,34.8,34.8,34.8,34.8,100,0
2017-03-20,20:00:00,34.65,34.8,34.65,34.8,200,0
