Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,11.63,11.63,11.61,11.621,5929,0
2017-04-03,15:40:00,11.629,11.629,11.61,11.61,1439,0
2017-04-03,15:45:00,11.63,11.63,11.603,11.603,405,0
2017-04-03,15:50:00,11.63,11.63,11.612,11.612,5207,0
2017-04-03,15:55:00,11.63,11.63,11.63,11.63,1009,0
2017-04-03,16:00:00,11.636,11.64,11.636,11.64,3028,0
2017-04-03,16:05:00,11.64,11.64,11.63,11.63,565,0
2017-04-03,16:15:00,11.64,11.64,11.635,11.635,3263,0
2017-04-03,16:20:00,11.639,11.65,11.636,11.64,7912,0
2017-04-03,16:30:00,11.63,11.63,11.63,11.63,555,0
2017-04-03,16:35:00,11.63,11.63,11.63,11.63,530,0
2017-04-03,16:55:00,11.64,11.64,11.638,11.638,909,0
2017-04-03,17:00:00,11.63,11.63,11.63,11.63,1009,0
2017-04-03,17:05:00,11.63,11.636,11.63,11.636,378,0
2017-04-03,17:10:00,11.63,11.64,11.63,11.64,3836,0
2017-04-03,17:15:00,11.63,11.63,11.63,11.63,202,0
2017-04-03,17:20:00,11.63,11.64,11.63,11.64,1009,0
2017-04-03,17:25:00,11.635,11.635,11.635,11.635,909,0
2017-04-03,17:30:00,11.635,11.64,11.635,11.635,3893,0
2017-04-03,17:35:00,11.635,11.64,11.62,11.62,2512,0
2017-04-03,17:40:00,11.625,11.63,11.61,11.63,7218,0
2017-04-03,17:45:00,11.625,11.625,11.62,11.621,2382,0
2017-04-03,17:50:00,11.629,11.629,11.62,11.62,404,0
2017-04-03,18:10:00,11.62,11.625,11.61,11.61,5754,0
2017-04-03,18:15:00,11.62,11.63,11.62,11.629,909,0
2017-04-03,18:20:00,11.63,11.64,11.63,11.633,6366,0
2017-04-03,18:30:00,11.64,11.64,11.64,11.64,3634,0
2017-04-03,18:40:00,11.645,11.645,11.645,11.645,726,0
2017-04-03,18:45:00,11.645,11.645,11.645,11.645,2019,0
2017-04-03,19:05:00,11.659,11.659,11.659,11.659,101,0
2017-04-03,19:10:00,11.669,11.669,11.664,11.664,808,0
2017-04-03,19:15:00,11.669,11.669,11.64,11.64,4381,0
2017-04-03,19:20:00,11.64,11.64,11.64,11.64,101,0
2017-04-03,19:25:00,11.64,11.65,11.64,11.65,9792,0
2017-04-03,19:35:00,11.642,11.643,11.642,11.643,1060,0
2017-04-03,19:45:00,11.65,11.65,11.636,11.636,443,0
2017-04-03,20:00:00,11.65,11.65,11.637,11.65,9590,0
2017-04-03,20:05:00,11.643,11.643,11.643,11.643,505,0
2017-04-03,20:15:00,11.65,11.65,11.65,11.65,505,0
2017-04-03,20:20:00,11.65,11.65,11.65,11.65,404,0
2017-04-03,20:25:00,11.65,11.65,11.647,11.647,909,0
2017-04-03,20:30:00,11.65,11.65,11.644,11.65,8687,0
2017-04-03,20:40:00,11.65,11.65,11.63,11.63,20892,0
2017-04-03,20:50:00,11.638,11.638,11.638,11.638,606,0
2017-04-03,20:55:00,11.637,11.637,11.637,11.637,606,0
2017-04-03,21:00:00,11.636,11.64,11.636,11.64,707,0
2017-04-03,21:05:00,11.635,11.64,11.635,11.636,2293,0
2017-04-03,21:10:00,11.63,11.63,11.63,11.63,101,0
2017-04-03,21:15:00,11.64,11.64,11.64,11.64,1312,0
2017-04-03,21:30:00,11.635,11.635,11.635,11.635,295,0
2017-04-03,21:40:00,11.63,11.635,11.63,11.635,757,0
2017-04-03,21:45:00,11.63,11.64,11.63,11.639,2917,0
2017-04-03,21:50:00,11.64,11.659,11.635,11.659,7425,0
2017-04-03,21:55:00,11.659,11.659,11.659,11.659,1716,0
2017-04-03,22:00:00,11.651,11.659,11.65,11.65,20437,0
2017-04-04,15:35:00,11.669,11.669,11.667,11.667,8884,0
2017-04-04,15:45:00,11.669,11.669,11.669,11.669,2019,0
2017-04-04,15:50:00,11.669,11.669,11.669,11.669,1009,0
2017-04-04,15:55:00,11.659,11.669,11.659,11.669,355,0
2017-04-04,16:10:00,11.659,11.663,11.659,11.663,858,0
2017-04-04,16:15:00,11.666,11.666,11.666,11.666,422,0
2017-04-04,16:30:00,11.664,11.664,11.664,11.664,101,0
2017-04-04,16:35:00,11.665,11.665,11.659,11.659,1413,0
2017-04-04,16:40:00,11.669,11.669,11.659,11.659,6158,0
2017-04-04,16:45:00,11.65,11.659,11.65,11.659,560,0
2017-04-04,16:50:00,11.65,11.65,11.65,11.65,101,0
2017-04-04,17:00:00,11.654,11.654,11.654,11.654,444,0
2017-04-04,17:05:00,11.659,11.659,11.65,11.65,1211,0
2017-04-04,17:10:00,11.65,11.659,11.65,11.654,2369,0
2017-04-04,17:20:00,11.655,11.655,11.655,11.655,101,0
2017-04-04,17:25:00,11.65,11.659,11.65,11.659,3230,0
2017-04-04,17:30:00,11.659,11.659,11.659,11.659,505,0
2017-04-04,17:40:00,11.654,11.659,11.654,11.659,606,0
2017-04-04,17:55:00,11.659,11.659,11.65,11.65,404,0
2017-04-04,18:00:00,11.659,11.659,11.659,11.659,200,0
2017-04-04,18:05:00,11.65,11.65,11.65,11.65,909,0
2017-04-04,18:10:00,11.669,11.669,11.65,11.65,202,0
2017-04-04,18:15:00,11.659,11.669,11.65,11.65,2879,0
2017-04-04,18:20:00,11.65,11.659,11.65,11.659,2120,0
2017-04-04,18:25:00,11.669,11.669,11.66,11.664,2453,0
2017-04-04,18:30:00,11.661,11.669,11.66,11.66,606,0
2017-04-04,18:35:00,11.666,11.666,11.659,11.659,1211,0
2017-04-04,18:40:00,11.664,11.664,11.66,11.66,386,0
2017-04-04,18:45:00,11.669,11.669,11.669,11.669,101,0
2017-04-04,19:00:00,11.664,11.664,11.659,11.66,303,0
2017-04-04,19:05:00,11.664,11.664,11.664,11.664,555,0
2017-04-04,19:10:00,11.659,11.664,11.659,11.66,3230,0
2017-04-04,19:15:00,11.669,11.669,11.659,11.659,656,0
2017-04-04,19:20:00,11.664,11.664,11.66,11.66,202,0
2017-04-04,19:25:00,11.664,11.669,11.664,11.668,4565,0
2017-04-04,19:30:00,11.664,11.664,11.66,11.66,1716,0
2017-04-04,19:35:00,11.664,11.664,11.664,11.664,1252,0
2017-04-04,19:40:00,11.664,11.669,11.659,11.669,6628,0
2017-04-04,19:45:00,11.659,11.664,11.659,11.659,2019,0
2017-04-04,19:50:00,11.667,11.667,11.65,11.65,3987,0
2017-04-04,19:55:00,11.659,11.659,11.64,11.649,2927,0
2017-04-04,20:00:00,11.645,11.645,11.63,11.63,786,0
2017-04-04,20:05:00,11.63,11.635,11.63,11.635,609,0
2017-04-04,20:10:00,11.638,11.638,11.63,11.63,824,0
2017-04-04,20:15:00,11.63,11.64,11.63,11.638,1598,0
2017-04-04,20:20:00,11.638,11.64,11.63,11.64,2660,0
2017-04-04,20:25:00,11.645,11.659,11.645,11.659,2362,0
2017-04-04,20:30:00,11.654,11.659,11.654,11.659,2336,0
2017-04-04,20:35:00,11.659,11.659,11.659,11.659,2524,0
2017-04-04,20:40:00,11.659,11.659,11.65,11.654,17676,0
2017-04-04,20:45:00,11.65,11.659,11.65,11.659,4261,0
2017-04-04,20:50:00,11.659,11.659,11.657,11.659,4724,0
2017-04-04,20:55:00,11.659,11.659,11.653,11.659,3937,0
2017-04-04,21:00:00,11.659,11.659,11.639,11.64,10079,0
2017-04-04,21:05:00,11.64,11.659,11.64,11.659,2592,0
2017-04-04,21:10:00,11.64,11.659,11.64,11.659,3230,0
2017-04-04,21:15:00,11.659,11.679,11.659,11.679,9591,0
2017-04-04,21:20:00,11.679,11.689,11.669,11.689,1716,0
2017-04-04,21:25:00,11.689,11.689,11.689,11.689,1413,0
2017-04-04,21:30:00,11.694,11.699,11.694,11.699,353,0
2017-04-04,21:35:00,11.699,11.699,11.699,11.699,1009,0
2017-04-04,21:40:00,11.694,11.694,11.694,11.694,404,0
2017-04-04,21:45:00,11.699,11.709,11.699,11.709,912,0
2017-04-04,21:50:00,11.719,11.768,11.719,11.758,6965,0
2017-04-04,21:55:00,11.763,11.768,11.759,11.759,7159,0
2017-04-04,22:00:00,11.759,11.818,11.759,11.798,38321,0
2017-04-05,15:35:00,11.739,11.768,11.739,11.739,31822,0
2017-04-05,15:40:00,11.745,11.749,11.719,11.719,7066,0
2017-04-05,15:45:00,11.729,11.729,11.709,11.719,3009,0
