Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,18.9,19,18.85,18.85,4103,0
2017-04-07,15:40:00,18.95,19.05,18.95,19,2020,0
2017-04-07,15:45:00,19.1,19.125,19,19,5680,0
2017-04-07,15:50:00,19,19,18.95,18.95,300,0
2017-04-07,15:55:00,19,19,19,19,600,0
2017-04-07,16:00:00,18.95,19,18.95,19,900,0
2017-04-07,16:05:00,19,19.05,19,19.05,2096,0
2017-04-07,16:10:00,19.05,19.1,19.025,19.025,2500,0
2017-04-07,16:15:00,19.05,19.1,19.05,19.081,1786,0
2017-04-07,16:25:00,19.1,19.1,18.95,19,4891,0
2017-04-07,16:35:00,18.95,19.025,18.95,19.025,966,0
2017-04-07,16:40:00,19.025,19.025,19,19,1158,0
2017-04-07,16:45:00,19,19,19,19,400,0
2017-04-07,16:50:00,18.95,18.95,18.85,18.85,3870,0
2017-04-07,16:55:00,18.9,18.95,18.85,18.85,2379,0
2017-04-07,17:00:00,18.95,19,18.851,18.851,5911,0
2017-04-07,17:05:00,18.85,18.9,18.85,18.9,600,0
2017-04-07,17:10:00,18.9,18.9,18.8,18.8,3000,0
2017-04-07,17:15:00,18.8,18.9,18.75,18.8,3959,0
2017-04-07,17:25:00,18.8,18.85,18.8,18.825,3089,0
2017-04-07,17:30:00,18.8,18.8,18.8,18.8,1244,0
2017-04-07,17:35:00,18.75,18.75,18.7,18.7,1300,0
2017-04-07,17:40:00,18.7,18.7,18.7,18.7,300,0
2017-04-07,17:45:00,18.7,18.7,18.7,18.7,1530,0
2017-04-07,17:50:00,18.65,18.683,18.65,18.683,700,0
2017-04-07,17:55:00,18.7,18.75,18.675,18.7,2200,0
2017-04-07,18:00:00,18.75,18.75,18.75,18.75,100,0
2017-04-07,18:05:00,18.725,18.75,18.725,18.725,1700,0
2017-04-07,18:15:00,18.75,18.75,18.7,18.75,711,0
2017-04-07,18:20:00,18.75,18.75,18.725,18.75,3001,0
2017-04-07,18:25:00,18.75,18.75,18.75,18.75,100,0
2017-04-07,18:30:00,18.75,18.75,18.75,18.75,200,0
2017-04-07,18:40:00,18.725,18.725,18.7,18.7,3571,0
2017-04-07,18:45:00,18.7,18.75,18.7,18.75,1962,0
2017-04-07,18:55:00,18.75,18.75,18.75,18.75,200,0
2017-04-07,19:00:00,18.85,18.85,18.825,18.825,500,0
2017-04-07,19:10:00,18.85,18.85,18.825,18.85,617,0
2017-04-07,19:15:00,18.825,18.825,18.825,18.825,300,0
2017-04-07,19:20:00,18.8,18.8,18.8,18.8,100,0
2017-04-07,19:25:00,18.825,18.85,18.825,18.85,200,0
2017-04-07,19:30:00,18.825,18.85,18.825,18.825,1300,0
2017-04-07,19:35:00,18.8,18.825,18.8,18.8218,480,0
2017-04-07,19:40:00,18.825,18.825,18.775,18.775,1500,0
2017-04-07,19:45:00,18.775,18.775,18.775,18.775,100,0
2017-04-07,19:50:00,18.775,18.775,18.775,18.775,200,0
2017-04-07,19:55:00,18.775,18.775,18.75,18.75,200,0
2017-04-07,20:00:00,18.775,18.8,18.75,18.775,3300,0
2017-04-07,20:05:00,18.775,18.775,18.75,18.75,400,0
2017-04-07,20:10:00,18.75,18.75,18.75,18.75,1200,0
2017-04-07,20:15:00,18.75,18.75,18.725,18.725,2648,0
2017-04-07,20:20:00,18.725,18.725,18.7,18.7,300,0
2017-04-07,20:25:00,18.7,18.7,18.7,18.7,1000,0
2017-04-07,20:30:00,18.7,18.7,18.7,18.7,664,0
2017-04-07,20:35:00,18.725,18.725,18.725,18.725,100,0
2017-04-07,20:40:00,18.725,18.75,18.7,18.7,1300,0
2017-04-07,20:45:00,18.725,18.75,18.65,18.7,29288,0
2017-04-07,20:50:00,18.7,18.7,18.7,18.7,200,0
2017-04-07,20:55:00,18.725,18.75,18.675,18.725,10416,0
2017-04-07,21:00:00,18.725,18.725,18.725,18.725,100,0
2017-04-07,21:05:00,18.725,18.725,18.675,18.675,4300,0
