Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,9.6,9.6,9.6,9.6,1139,0
2017-04-07,15:40:00,9.51,9.56,9.51,9.5241,3183,0
2017-04-07,15:45:00,9.53,9.59,9.5208,9.54,4467,0
2017-04-07,15:50:00,9.54,9.54,9.54,9.54,100,0
2017-04-07,16:00:00,9.51,9.5265,9.48,9.5265,846,0
2017-04-07,16:05:00,9.53,9.59,9.53,9.59,1300,0
2017-04-07,16:10:00,9.61,9.62,9.61,9.62,600,0
2017-04-07,16:15:00,9.63,9.66,9.63,9.66,200,0
2017-04-07,16:20:00,9.67,9.67,9.62,9.62,700,0
2017-04-07,16:25:00,9.5542,9.58,9.5542,9.58,1200,0
2017-04-07,16:30:00,9.59,9.63,9.59,9.61,400,0
2017-04-07,16:35:00,9.64,9.64,9.6144,9.6144,270,0
2017-04-07,16:40:00,9.65,9.65,9.63,9.63,900,0
2017-04-07,16:45:00,9.6383,9.6383,9.62,9.62,900,0
2017-04-07,16:50:00,9.63,9.63,9.61,9.61,400,0
2017-04-07,16:55:00,9.6172,9.6172,9.6172,9.6172,100,0
2017-04-07,17:00:00,9.6094,9.6094,9.6,9.6,2200,0
2017-04-07,17:05:00,9.58,9.62,9.58,9.61,600,0
2017-04-07,17:10:00,9.58,9.6,9.55,9.55,1000,0
2017-04-07,17:15:00,9.55,9.55,9.55,9.55,100,0
2017-04-07,17:20:00,9.53,9.57,9.53,9.57,500,0
2017-04-07,17:25:00,9.56,9.56,9.56,9.56,100,0
2017-04-07,17:30:00,9.575,9.59,9.56,9.56,700,0
2017-04-07,17:35:00,9.56,9.58,9.54,9.55,4867,0
2017-04-07,17:40:00,9.55,9.55,9.51,9.54,4500,0
2017-04-07,17:45:00,9.52,9.53,9.47,9.51,9100,0
2017-04-07,17:50:00,9.52,9.55,9.51,9.55,7265,0
2017-04-07,17:55:00,9.53,9.63,9.53,9.63,2300,0
2017-04-07,18:00:00,9.61,9.61,9.59,9.6,3800,0
2017-04-07,18:05:00,9.61,9.61,9.6,9.6,400,0
2017-04-07,18:10:00,9.63,9.63,9.63,9.63,300,0
2017-04-07,18:15:00,9.65,9.65,9.62,9.63,1200,0
2017-04-07,18:20:00,9.63,9.63,9.62,9.62,300,0
2017-04-07,18:30:00,9.58,9.605,9.58,9.605,300,0
2017-04-07,18:35:00,9.62,9.62,9.62,9.62,300,0
2017-04-07,18:40:00,9.6387,9.6387,9.6387,9.6387,400,0
2017-04-07,18:45:00,9.64,9.64,9.62,9.63,600,0
2017-04-07,18:50:00,9.66,9.66,9.66,9.66,100,0
2017-04-07,18:55:00,9.63,9.69,9.63,9.69,600,0
2017-04-07,19:00:00,9.69,9.7199,9.69,9.7199,300,0
2017-04-07,19:05:00,9.7,9.72,9.7,9.72,200,0
2017-04-07,19:10:00,9.72,9.72,9.7,9.7,600,0
2017-04-07,19:15:00,9.7,9.72,9.7,9.7,600,0
2017-04-07,19:20:00,9.69,9.69,9.67,9.67,400,0
2017-04-07,19:25:00,9.67,9.6999,9.67,9.68,400,0
2017-04-07,19:30:00,9.7,9.7,9.7,9.7,300,0
2017-04-07,19:35:00,9.71,9.74,9.71,9.74,1397,0
2017-04-07,19:40:00,9.71,9.73,9.71,9.71,900,0
2017-04-07,19:45:00,9.67,9.6999,9.67,9.6999,200,0
2017-04-07,19:50:00,9.68,9.6899,9.68,9.6899,300,0
2017-04-07,19:55:00,9.68,9.69,9.67,9.688,1600,0
2017-04-07,20:00:00,9.6899,9.69,9.67,9.6701,950,0
