Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,3.28,3.3,3.28,3.3,3534,0
2017-04-03,15:40:00,3.31,3.31,3.3,3.3,200,0
2017-04-03,15:45:00,3.29,3.3296,3.27,3.32,1700,0
2017-04-03,15:50:00,3.29,3.31,3.29,3.29,1200,0
2017-04-03,16:05:00,3.25,3.28,3.25,3.26,600,0
2017-04-03,16:15:00,3.21,3.225,3.21,3.215,900,0
2017-04-03,16:20:00,3.24,3.24,3.24,3.24,100,0
2017-04-03,16:25:00,3.24,3.24,3.22,3.22,300,0
2017-04-03,16:30:00,3.22,3.25,3.22,3.24,1519,0
2017-04-03,16:35:00,3.24,3.25,3.24,3.25,500,0
2017-04-03,16:40:00,3.24,3.26,3.24,3.26,1000,0
2017-04-03,16:45:00,3.25,3.26,3.25,3.25,386,0
2017-04-03,16:50:00,3.25,3.25,3.22,3.235,2100,0
2017-04-03,16:55:00,3.235,3.235,3.22,3.23,816,0
2017-04-03,17:00:00,3.215,3.215,3.18,3.18,400,0
2017-04-03,17:05:00,3.15,3.18,3.125,3.17,3633,0
2017-04-03,17:10:00,3.17,3.18,3.17,3.18,200,0
2017-04-03,17:20:00,3.185,3.19,3.185,3.19,500,0
2017-04-03,17:25:00,3.19,3.19,3.19,3.19,100,0
2017-04-03,17:30:00,3.19,3.19,3.19,3.19,2000,0
2017-04-03,17:35:00,3.19,3.19,3.17,3.17,300,0
2017-04-03,17:40:00,3.17,3.17,3.16,3.16,200,0
2017-04-03,17:45:00,3.16,3.16,3.16,3.16,300,0
2017-04-03,17:50:00,3.16,3.17,3.16,3.16,3464,0
2017-04-03,17:55:00,3.14,3.14,3.1,3.1,2280,0
2017-04-03,18:00:00,3.11,3.12,3.11,3.115,600,0
2017-04-03,18:05:00,3.1,3.145,3.1,3.1379,900,0
2017-04-03,18:10:00,3.13,3.13,3.12,3.12,1320,0
2017-04-03,18:15:00,3.13,3.18,3.13,3.18,3700,0
2017-04-03,18:20:00,3.1767,3.1767,3.1767,3.1767,100,0
2017-04-03,18:25:00,3.18,3.18,3.18,3.18,100,0
