Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.15,1.15,1.11,1.12,18655,0
2017-04-07,15:40:00,1.1001,1.1001,1.04,1.06,63063,0
2017-04-07,15:45:00,1.0599,1.08,1.0599,1.0799,10064,0
2017-04-07,15:50:00,1.08,1.08,1.07,1.08,4940,0
2017-04-07,15:55:00,1.08,1.09,1.08,1.09,4562,0
2017-04-07,16:00:00,1.0884,1.09,1.08,1.08,10650,0
2017-04-07,16:05:00,1.08,1.08,1.08,1.08,600,0
2017-04-07,16:10:00,1.08,1.11,1.07,1.11,12996,0
2017-04-07,16:15:00,1.11,1.13,1.11,1.13,16546,0
2017-04-07,16:20:00,1.13,1.13,1.12,1.13,15236,0
2017-04-07,16:25:00,1.12,1.14,1.11,1.14,11285,0
2017-04-07,16:30:00,1.15,1.15,1.11,1.11,16457,0
2017-04-07,16:35:00,1.12,1.13,1.12,1.13,2700,0
2017-04-07,16:40:00,1.13,1.15,1.13,1.15,13300,0
2017-04-07,16:45:00,1.15,1.15,1.13,1.13,11650,0
2017-04-07,16:50:00,1.13,1.13,1.1201,1.13,3740,0
2017-04-07,16:55:00,1.12,1.12,1.1,1.11,13800,0
2017-04-07,17:00:00,1.11,1.11,1.105,1.11,3600,0
2017-04-07,17:05:00,1.11,1.14,1.105,1.14,15700,0
2017-04-07,17:10:00,1.14,1.14,1.14,1.14,1000,0
2017-04-07,17:15:00,1.14,1.14,1.12,1.12,5000,0
2017-04-07,17:20:00,1.12,1.12,1.111,1.12,4700,0
2017-04-07,17:25:00,1.12,1.12,1.1103,1.1103,8000,0
2017-04-07,17:30:00,1.12,1.12,1.1117,1.12,4200,0
2017-04-07,17:35:00,1.12,1.12,1.11,1.12,8259,0
2017-04-07,17:40:00,1.12,1.12,1.1001,1.11,14589,0
2017-04-07,17:45:00,1.11,1.11,1.1,1.11,3700,0
2017-04-07,17:50:00,1.11,1.12,1.105,1.12,15200,0
2017-04-07,17:55:00,1.12,1.14,1.12,1.14,14138,0
2017-04-07,18:00:00,1.1399,1.14,1.1299,1.13,4860,0
2017-04-07,18:05:00,1.13,1.13,1.13,1.13,1000,0
2017-04-07,18:10:00,1.13,1.13,1.121,1.13,3400,0
2017-04-07,18:15:00,1.13,1.13,1.1248,1.13,1000,0
2017-04-07,18:20:00,1.13,1.13,1.13,1.13,1140,0
2017-04-07,18:25:00,1.13,1.13,1.12,1.13,2279,0
2017-04-07,18:30:00,1.13,1.13,1.13,1.13,1000,0
2017-04-07,18:35:00,1.13,1.13,1.13,1.13,900,0
2017-04-07,18:40:00,1.13,1.13,1.13,1.13,800,0
2017-04-07,18:45:00,1.13,1.17,1.13,1.169,28842,0
2017-04-07,18:50:00,1.17,1.19,1.17,1.18,27375,0
2017-04-07,18:55:00,1.18,1.18,1.17,1.18,16700,0
2017-04-07,19:00:00,1.18,1.18,1.18,1.18,2550,0
2017-04-07,19:05:00,1.18,1.18,1.175,1.18,5500,0
2017-04-07,19:10:00,1.18,1.19,1.175,1.1856,39700,0
2017-04-07,19:15:00,1.1893,1.19,1.18,1.19,4901,0
2017-04-07,19:20:00,1.19,1.19,1.185,1.19,5900,0
2017-04-07,19:25:00,1.19,1.19,1.1801,1.19,3185,0
2017-04-07,19:30:00,1.19,1.1993,1.185,1.1993,3088,0
2017-04-07,19:35:00,1.195,1.22,1.195,1.22,52143,0
2017-04-07,19:40:00,1.21,1.22,1.1607,1.17,28197,0
2017-04-07,19:45:00,1.17,1.175,1.15,1.16,24400,0
2017-04-07,19:50:00,1.16,1.16,1.14,1.15,8900,0
2017-04-07,19:55:00,1.145,1.16,1.145,1.15,6590,0
2017-04-07,20:00:00,1.16,1.16,1.155,1.16,600,0
2017-04-07,20:05:00,1.16,1.16,1.15,1.1575,2700,0
2017-04-07,20:10:00,1.16,1.16,1.151,1.16,925,0
2017-04-07,20:15:00,1.16,1.18,1.155,1.18,14500,0
2017-04-07,20:20:00,1.18,1.18,1.175,1.175,900,0
2017-04-07,20:25:00,1.18,1.18,1.16,1.18,24789,0
2017-04-07,20:30:00,1.18,1.18,1.18,1.18,600,0
2017-04-07,20:35:00,1.18,1.18,1.1735,1.18,900,0
2017-04-07,20:40:00,1.175,1.18,1.1701,1.18,3400,0
2017-04-07,20:45:00,1.18,1.18,1.1722,1.18,11916,0
2017-04-07,20:50:00,1.18,1.18,1.1701,1.18,1520,0
2017-04-07,20:55:00,1.18,1.18,1.175,1.18,900,0
2017-04-07,21:00:00,1.18,1.19,1.1728,1.19,7575,0
2017-04-07,21:05:00,1.185,1.19,1.185,1.19,800,0
2017-04-07,21:10:00,1.19,1.19,1.181,1.185,1400,0
2017-04-07,21:15:00,1.185,1.19,1.18,1.18,3196,0
2017-04-07,21:20:00,1.18,1.18,1.17,1.18,7500,0
2017-04-07,21:25:00,1.18,1.19,1.175,1.187,9716,0
2017-04-07,21:30:00,1.19,1.19,1.185,1.185,1300,0
2017-04-07,21:35:00,1.185,1.19,1.185,1.19,1000,0
2017-04-07,21:40:00,1.19,1.2,1.185,1.2,14600,0
2017-04-07,21:45:00,1.2,1.2,1.2,1.2,900,0
2017-04-07,21:50:00,1.2,1.2,1.19,1.1918,10855,0
2017-04-07,21:55:00,1.2,1.2,1.19,1.199,25501,0
2017-04-07,22:00:00,1.2,1.2,1.18,1.19,67403,0
2017-04-10,15:35:00,1.16,1.18,1.15,1.15,23540,0
2017-04-10,15:40:00,1.153,1.17,1.1516,1.1516,1465,0
2017-04-10,15:45:00,1.1518,1.1518,1.14,1.1428,6108,0
2017-04-10,15:50:00,1.15,1.15,1.1443,1.1443,2100,0
2017-04-10,15:55:00,1.1465,1.15,1.141,1.145,2455,0
2017-04-10,16:00:00,1.1401,1.1499,1.1401,1.1499,9905,0
2017-04-10,16:05:00,1.1434,1.1434,1.1434,1.1434,900,0
2017-04-10,16:15:00,1.141,1.1499,1.14,1.1411,10209,0
2017-04-10,16:20:00,1.1499,1.1499,1.1401,1.1401,4470,0
2017-04-10,16:25:00,1.1419,1.1419,1.1401,1.1401,2213,0
2017-04-10,16:30:00,1.143,1.143,1.143,1.143,500,0
2017-04-10,16:35:00,1.15,1.17,1.145,1.17,14203,0
2017-04-10,16:40:00,1.17,1.17,1.17,1.17,700,0
2017-04-10,16:45:00,1.17,1.17,1.17,1.17,300,0
2017-04-10,16:50:00,1.17,1.17,1.1675,1.17,912,0
2017-04-10,16:55:00,1.17,1.17,1.17,1.17,300,0
2017-04-10,17:00:00,1.17,1.17,1.17,1.17,200,0
2017-04-10,17:10:00,1.1645,1.1645,1.1645,1.1645,400,0
2017-04-10,17:15:00,1.1601,1.17,1.16,1.16,4300,0
2017-04-10,17:20:00,1.15,1.16,1.15,1.16,1356,0
2017-04-10,17:25:00,1.16,1.16,1.16,1.16,200,0
2017-04-10,17:45:00,1.15,1.16,1.15,1.16,600,0
2017-04-10,17:55:00,1.15,1.15,1.15,1.15,323,0
2017-04-10,18:00:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,18:05:00,1.1572,1.16,1.1572,1.16,2700,0
2017-04-10,18:15:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,18:35:00,1.15,1.16,1.15,1.16,1099,0
2017-04-10,18:45:00,1.1572,1.16,1.1572,1.16,200,0
2017-04-10,19:00:00,1.159,1.16,1.15,1.15,52300,0
2017-04-10,19:05:00,1.16,1.16,1.16,1.16,200,0
2017-04-10,19:10:00,1.16,1.16,1.15,1.16,1000,0
2017-04-10,19:15:00,1.16,1.16,1.16,1.16,200,0
2017-04-10,19:20:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,19:25:00,1.15,1.16,1.15,1.16,1331,0
2017-04-10,19:50:00,1.15,1.16,1.15,1.16,5500,0
2017-04-10,19:55:00,1.1526,1.16,1.1526,1.16,5700,0
2017-04-10,20:05:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,20:10:00,1.15,1.16,1.15,1.16,221,0
2017-04-10,20:15:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,20:20:00,1.15,1.16,1.15,1.16,800,0
2017-04-10,20:25:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,20:35:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,20:40:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,20:45:00,1.16,1.16,1.15,1.15,1500,0
2017-04-10,20:50:00,1.16,1.16,1.15,1.16,500,0
2017-04-10,20:55:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,21:00:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,21:05:00,1.16,1.16,1.16,1.16,100,0
2017-04-10,21:10:00,1.16,1.16,1.14,1.16,17424,0
2017-04-10,21:20:00,1.16,1.16,1.15,1.1538,969,0
2017-04-10,21:25:00,1.16,1.16,1.151,1.151,400,0
2017-04-10,21:30:00,1.16,1.16,1.16,1.16,200,0
2017-04-10,21:35:00,1.15,1.16,1.15,1.16,900,0
2017-04-10,21:40:00,1.1562,1.16,1.1562,1.16,1200,0
2017-04-10,21:45:00,1.1501,1.16,1.1501,1.16,1792,0
2017-04-10,21:55:00,1.1512,1.1512,1.1512,1.1512,1000,0
2017-04-10,22:00:00,1.16,1.16,1.1575,1.16,12486,0
2017-04-11,15:40:00,1.1,1.14,1.1,1.14,17149,0
2017-04-11,15:45:00,1.14,1.14,1.1201,1.13,5600,0
2017-04-11,15:50:00,1.12,1.1293,1.11,1.11,7300,0
2017-04-11,15:55:00,1.11,1.12,1.1,1.1076,4500,0
2017-04-11,16:00:00,1.119,1.13,1.11,1.13,19837,0
2017-04-11,16:05:00,1.13,1.15,1.12,1.15,10568,0
2017-04-11,16:15:00,1.15,1.17,1.15,1.1591,1000,0
2017-04-11,16:20:00,1.15,1.15,1.15,1.15,400,0
2017-04-11,16:25:00,1.16,1.17,1.16,1.17,17165,0
2017-04-11,16:30:00,1.16,1.17,1.16,1.17,548,0
2017-04-11,16:35:00,1.16,1.1647,1.15,1.16,4400,0
2017-04-11,16:40:00,1.1524,1.16,1.151,1.151,5900,0
2017-04-11,16:45:00,1.16,1.16,1.15,1.1501,7108,0
2017-04-11,16:50:00,1.16,1.17,1.16,1.17,1400,0
2017-04-11,16:55:00,1.17,1.17,1.1647,1.17,1475,0
2017-04-11,17:00:00,1.17,1.17,1.1635,1.17,5079,0
2017-04-11,17:05:00,1.17,1.18,1.1609,1.17,907,0
2017-04-11,17:10:00,1.18,1.2,1.17,1.2,4446,0
2017-04-11,17:15:00,1.2,1.23,1.2,1.23,13816,0
2017-04-11,17:20:00,1.23,1.24,1.22,1.2399,28518,0
2017-04-11,17:25:00,1.24,1.25,1.24,1.245,7512,0
2017-04-11,17:30:00,1.25,1.25,1.24,1.2409,7850,0
2017-04-11,17:35:00,1.25,1.28,1.2481,1.2758,16676,0
2017-04-11,17:40:00,1.28,1.33,1.27,1.29,43439,0
2017-04-11,17:45:00,1.2981,1.2981,1.2701,1.2719,3350,0
2017-04-11,17:50:00,1.29,1.29,1.29,1.29,200,0
2017-04-11,17:55:00,1.28,1.29,1.28,1.28,3100,0
2017-04-11,18:00:00,1.2823,1.283,1.27,1.28,2650,0
2017-04-11,18:05:00,1.28,1.29,1.28,1.29,3038,0
2017-04-11,18:10:00,1.2957,1.3,1.2935,1.3,11535,0
2017-04-11,18:15:00,1.295,1.3,1.295,1.2964,830,0
2017-04-11,18:20:00,1.2993,1.3,1.25,1.2501,16796,0
