Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,105.8,106,105.8,105.93,1116,0
2017-04-06,15:40:00,105.85,106.2,105.85,106.2,502,0
2017-04-06,15:45:00,106.36,106.36,106.1,106.1,402,0
2017-04-06,15:50:00,106.1,106.2,106.1,106.2,502,0
2017-04-06,16:00:00,106.45,106.45,106.3,106.3,402,0
2017-04-06,16:05:00,106.25,106.25,106.15,106.18,402,0
2017-04-06,16:10:00,106.1,106.45,106.1,106.3,703,0
2017-04-06,16:20:00,106.2,106.2,106.15,106.15,603,0
2017-04-06,16:25:00,106.15,106.15,106.15,106.15,100,0
2017-04-06,16:30:00,106.2,106.45,106.2,106.45,603,0
2017-04-06,16:35:00,106.45,106.65,106.45,106.65,703,0
2017-04-06,16:45:00,106.6,106.75,106.6,106.65,1005,0
2017-04-06,16:50:00,106.65,106.76,106.6,106.65,1772,0
2017-04-06,16:55:00,106.65,106.65,106.65,106.65,402,0
2017-04-06,17:00:00,106.6,106.6,106.6,106.6,100,0
2017-04-06,17:05:00,106.55,106.55,106.55,106.55,301,0
2017-04-06,17:10:00,106.6,106.6,106.6,106.6,100,0
2017-04-06,17:15:00,106.55,106.65,106.55,106.65,201,0
2017-04-06,17:25:00,106.67,106.7,106.67,106.7,402,0
2017-04-06,17:30:00,106.65,106.65,106.6,106.6,603,0
2017-04-06,17:35:00,106.55,106.55,106.5,106.52,1005,0
2017-04-06,17:40:00,106.55,106.55,106.55,106.55,100,0
2017-04-06,17:45:00,106.6,106.6,106.6,106.6,502,0
2017-04-06,17:50:00,106.55,106.6,106.55,106.6,402,0
2017-04-06,17:55:00,106.5,106.5,106.45,106.5,1005,0
2017-04-06,18:00:00,106.47,106.47,106.47,106.47,100,0
2017-04-06,18:05:00,106.5,106.5,106.45,106.45,502,0
2017-04-06,18:10:00,106.55,106.55,106.45,106.47,653,0
2017-04-06,18:15:00,106.49,106.6,106.49,106.55,502,0
2017-04-06,18:25:00,106.6,106.6,106.6,106.6,201,0
2017-04-06,18:35:00,106.55,106.6,106.55,106.6,231,0
2017-04-06,18:40:00,106.55,106.55,106.54,106.54,241,0
2017-04-06,18:45:00,106.45,106.45,106.4,106.45,402,0
2017-04-06,18:50:00,106.44,106.46,106.44,106.46,904,0
2017-04-06,18:55:00,106.51,106.51,106.35,106.41,1331,0
2017-04-06,19:00:00,106.35,106.35,106.25,106.35,402,0
2017-04-06,19:05:00,106.47,106.47,106.47,106.47,301,0
2017-04-06,19:10:00,106.5,106.5,106.5,106.5,100,0
2017-04-06,19:20:00,106.5,106.5,106.5,106.5,1124,0
2017-04-06,19:30:00,106.45,106.45,106.45,106.45,100,0
2017-04-06,19:40:00,106.5,106.5,106.5,106.5,402,0
2017-04-06,19:45:00,106.45,106.49,106.35,106.49,1105,0
2017-04-06,19:50:00,106.4,106.4,106.4,106.4,222,0
2017-04-06,19:55:00,106.44,106.5,106.44,106.5,710,0
2017-04-06,20:05:00,106.45,106.47,106.45,106.47,804,0
2017-04-06,20:10:00,106.5,106.5,106.5,106.5,226,0
2017-04-06,20:15:00,106.52,106.52,106.52,106.52,301,0
2017-04-06,20:20:00,106.5,106.5,106.5,106.5,502,0
2017-04-06,20:25:00,106.55,106.6,106.5,106.5,3617,0
2017-04-06,20:30:00,106.52,106.52,106.45,106.45,201,0
2017-04-06,20:35:00,106.5,106.5,106.45,106.5,804,0
2017-04-06,20:40:00,106.5,106.5,106.5,106.5,201,0
2017-04-06,20:45:00,106.55,106.55,106.55,106.55,946,0
2017-04-06,20:50:00,106.6,106.6,106.45,106.45,1105,0
2017-04-06,20:55:00,106.42,106.42,106.25,106.35,1523,0
2017-04-06,21:00:00,106.35,106.4,106.3,106.4,1105,0
2017-04-06,21:05:00,106.3,106.4,106.3,106.35,1691,0
2017-04-06,21:10:00,106.4,106.55,106.35,106.5,2512,0
2017-04-06,21:15:00,106.5,106.5,106.45,106.45,1111,0
2017-04-06,21:20:00,106.5,106.5,106.5,106.5,442,0
2017-04-06,21:25:00,106.55,106.6,106.45,106.45,2498,0
2017-04-06,21:30:00,106.5,106.55,106.5,106.55,402,0
2017-04-06,21:35:00,106.55,106.6,106.5,106.55,1507,0
2017-04-06,21:40:00,106.6,106.8,106.55,106.65,13179,0
2017-04-06,21:45:00,106.72,106.72,106.55,106.57,3622,0
2017-04-06,21:50:00,106.62,106.65,106.5,106.6,6531,0
2017-04-06,21:55:00,106.5,106.75,106.45,106.45,23251,0
2017-04-06,22:00:00,106.5,106.6,106.44,106.5,8905,0
2017-04-07,15:35:00,101.77,103.26,101.52,102.92,12934,0
2017-04-07,15:40:00,102.96,104.71,102.32,104.51,13872,0
2017-04-07,15:45:00,104.61,105.8,104.11,105.75,6098,0
2017-04-07,15:50:00,105.6,105.68,104.31,104.96,3014,0
2017-04-07,15:55:00,104.84,105.05,103.96,104.38,3697,0
2017-04-07,16:00:00,104.06,104.06,103.12,103.12,4598,0
2017-04-07,16:05:00,103.11,103.51,103.11,103.51,3053,0
2017-04-07,16:10:00,103.49,103.76,103.11,103.19,4220,0
2017-04-07,16:15:00,103.18,103.18,102.72,102.96,6966,0
2017-04-07,16:20:00,103.06,103.41,103.01,103.26,904,0
2017-04-07,16:25:00,103.24,103.61,103.21,103.61,2110,0
2017-04-07,16:30:00,103.56,103.61,103.41,103.51,3044,0
2017-04-07,16:35:00,103.41,103.56,103.01,103.01,3961,0
2017-04-07,16:40:00,103.11,103.21,102.87,103.11,3212,0
2017-04-07,16:45:00,103.11,103.11,102.99,103.06,1558,0
2017-04-07,16:50:00,103.07,103.11,102.52,102.72,4320,0
2017-04-07,16:55:00,102.87,102.87,102.57,102.67,1909,0
2017-04-07,17:00:00,102.72,102.88,102.67,102.67,1206,0
2017-04-07,17:05:00,102.82,102.91,102.67,102.91,502,0
2017-04-07,17:10:00,102.67,102.74,102.67,102.74,201,0
2017-04-07,17:15:00,102.67,102.77,102.62,102.62,1428,0
2017-04-07,17:20:00,102.64,102.64,102.57,102.62,917,0
2017-04-07,17:25:00,102.57,102.64,102.57,102.64,2069,0
2017-04-07,17:30:00,102.67,102.67,102.57,102.57,502,0
2017-04-07,17:35:00,102.52,102.67,102.52,102.59,2793,0
2017-04-07,17:40:00,102.59,102.59,102.08,102.22,3224,0
2017-04-07,17:45:00,102.22,102.32,101.78,101.97,4616,0
2017-04-07,17:50:00,101.92,102.02,101.92,102.02,854,0
2017-04-07,17:55:00,101.87,101.87,101.77,101.77,1206,0
2017-04-07,18:00:00,101.72,102.12,101.72,102.07,1990,0
2017-04-07,18:05:00,102.14,102.14,102.14,102.14,100,0
2017-04-07,18:10:00,102.17,102.27,102.17,102.27,1256,0
2017-04-07,18:15:00,102.22,102.27,102.17,102.25,502,0
2017-04-07,18:20:00,102.22,102.22,101.97,102.02,904,0
2017-04-07,18:25:00,101.97,102.17,101.94,101.94,703,0
2017-04-07,18:30:00,101.94,102.02,101.94,102.02,703,0
2017-04-07,18:35:00,101.92,101.97,101.82,101.92,1865,0
2017-04-07,18:40:00,101.92,101.92,101.84,101.84,201,0
2017-04-07,18:45:00,101.82,101.89,101.82,101.84,1242,0
2017-04-07,18:50:00,101.84,101.89,101.77,101.89,1105,0
2017-04-07,18:55:00,101.77,101.92,101.77,101.92,2264,0
2017-04-07,19:00:00,101.97,102.12,101.92,101.92,7475,0
2017-04-07,19:05:00,102.09,102.12,101.97,102.12,2185,0
2017-04-07,19:10:00,102.22,102.22,102.02,102.07,1608,0
2017-04-07,19:15:00,102.12,102.12,102.07,102.12,603,0
