Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,15:35:00,20.964,21.058,20.964,21.058,1054,0
2016-12-22,16:05:00,21.055,21.055,21.055,21.055,580,0
2016-12-22,16:35:00,21.064,21.064,21.064,21.064,302,0
2016-12-22,16:50:00,21.054,21.054,21.054,21.054,100,0
2016-12-22,16:55:00,21.054,21.054,21.054,21.054,128,0
2016-12-22,18:10:00,21.044,21.054,21.044,21.054,907,0
2016-12-22,18:30:00,21.034,21.044,21.034,21.044,415,0
2016-12-22,18:50:00,21.034,21.034,21.034,21.034,791,0
2016-12-22,21:50:00,21.055,21.088,21.054,21.088,1123,0
2016-12-23,16:40:00,21.034,21.034,21.034,21.034,1697,0
2016-12-23,17:35:00,21.064,21.074,21.064,21.074,859,0
2016-12-23,17:45:00,21.019,21.019,21.019,21.019,134,0
2016-12-23,19:15:00,21.014,21.014,21.014,21.014,704,0
2016-12-23,19:30:00,21.044,21.044,21.044,21.044,320,0
2016-12-23,20:40:00,21.054,21.054,21.054,21.054,477,0
2016-12-23,20:50:00,21.039,21.039,21.039,21.039,145,0
2016-12-23,21:20:00,21.049,21.089,21.049,21.089,654,0
2016-12-23,21:55:00,21.069,21.084,21.054,21.084,873,0
2016-12-27,16:05:00,21.131,21.131,21.131,21.131,1008,0
2016-12-27,16:30:00,21.124,21.124,21.124,21.124,1362,0
2016-12-27,17:35:00,21.124,21.124,21.124,21.124,302,0
2016-12-27,17:55:00,21.124,21.124,21.124,21.124,100,0
2016-12-27,18:00:00,21.114,21.114,21.114,21.114,137,0
2016-12-27,19:30:00,21.114,21.114,21.105,21.105,1548,0
2016-12-27,20:00:00,21.134,21.134,21.134,21.134,142,0
2016-12-27,20:05:00,21.124,21.132,21.114,21.132,786,0
2016-12-27,21:05:00,21.144,21.144,21.144,21.144,100,0
2016-12-27,21:35:00,21.134,21.134,21.134,21.134,179,0
2016-12-27,21:50:00,21.114,21.119,21.114,21.119,1224,0
2016-12-27,22:00:00,21.136,21.136,21.114,21.114,380,0
2016-12-28,15:35:00,21.137,21.137,21.137,21.137,100,0
2016-12-28,16:45:00,21.047,21.047,21.047,21.047,995,0
2016-12-28,17:25:00,21.077,21.077,21.077,21.077,100,0
2016-12-28,17:40:00,21.092,21.092,21.07,21.07,2569,0
2016-12-28,17:50:00,21.082,21.082,21.082,21.082,411,0
2016-12-28,18:00:00,21.067,21.077,21.067,21.077,1145,0
2016-12-28,18:35:00,20.992,21.007,20.992,21.007,921,0
2016-12-28,18:45:00,20.977,21.006,20.977,21.006,1999,0
2016-12-28,18:50:00,20.962,20.962,20.962,20.962,668,0
2016-12-28,20:30:00,20.929,20.937,20.929,20.937,390,0
2016-12-28,21:55:00,20.912,20.943,20.912,20.943,653,0
2016-12-29,15:45:00,20.947,20.967,20.947,20.957,1525,0
2016-12-29,16:05:00,20.937,20.937,20.937,20.937,1236,0
2016-12-29,16:30:00,20.917,20.917,20.917,20.917,231,0
2016-12-29,17:40:00,20.907,20.907,20.907,20.907,100,0
2016-12-29,18:10:00,20.895,20.895,20.895,20.895,711,0
2016-12-29,18:25:00,20.868,20.868,20.848,20.848,719,0
2016-12-29,18:55:00,20.897,20.897,20.897,20.897,556,0
2016-12-29,19:00:00,20.894,20.894,20.894,20.894,945,0
2016-12-29,19:10:00,20.877,20.877,20.877,20.877,100,0
2016-12-29,20:50:00,20.871,20.882,20.871,20.882,2548,0
2016-12-29,21:10:00,20.893,20.893,20.893,20.893,1364,0
2016-12-30,17:20:00,20.887,20.887,20.887,20.887,1344,0
2016-12-30,19:10:00,20.875,20.875,20.875,20.875,348,0
2016-12-30,19:15:00,20.877,20.877,20.877,20.877,100,0
2016-12-30,20:05:00,20.853,20.853,20.853,20.853,137,0
2016-12-30,20:25:00,20.845,20.845,20.845,20.845,311,0
2016-12-30,21:05:00,20.793,20.827,20.793,20.827,1301,0
2016-12-30,21:10:00,20.828,20.828,20.798,20.798,864,0
2016-12-30,21:55:00,20.798,20.798,20.798,20.798,525,0
2017-01-03,18:10:00,20.902,20.902,20.902,20.902,299,0
2017-01-03,18:40:00,20.889,20.889,20.889,20.889,632,0
2017-01-03,19:00:00,20.863,20.863,20.863,20.863,187,0
2017-01-03,19:25:00,20.877,20.877,20.877,20.877,219,0
2017-01-03,19:35:00,20.886,20.886,20.886,20.886,748,0
2017-01-03,20:00:00,20.888,20.888,20.888,20.888,1311,0
2017-01-03,20:40:00,20.887,20.887,20.868,20.868,1007,0
2017-01-03,20:45:00,20.888,20.888,20.888,20.888,398,0
2017-01-03,20:50:00,20.897,20.897,20.897,20.897,168,0
2017-01-03,20:55:00,20.909,20.909,20.877,20.877,4115,0
2017-01-03,21:25:00,20.906,20.906,20.906,20.906,348,0
2017-01-04,17:30:00,21.097,21.097,21.097,21.097,100,0
2017-01-04,18:50:00,21.117,21.117,21.117,21.117,580,0
2017-01-04,19:15:00,21.087,21.097,21.087,21.097,5887,0
2017-01-04,19:30:00,21.127,21.127,21.127,21.127,503,0
2017-01-04,19:50:00,21.102,21.102,21.102,21.102,121,0
2017-01-04,21:25:00,21.113,21.144,21.113,21.144,2519,0
2017-01-04,21:30:00,21.147,21.147,21.112,21.112,443,0
2017-01-05,18:15:00,20.962,20.962,20.962,20.962,511,0
2017-01-05,19:05:00,21.027,21.027,21.007,21.007,636,0
2017-01-05,19:10:00,21.027,21.047,21.027,21.047,1405,0
2017-01-05,20:40:00,21.024,21.024,21.024,21.024,377,0
2017-01-05,21:20:00,21.007,21.007,21.007,21.007,100,0
2017-01-05,21:35:00,21.007,21.007,21.007,21.007,401,0
2017-01-05,21:55:00,21.013,21.013,21.013,21.013,171,0
2017-01-06,16:15:00,21.042,21.042,21.042,21.042,2976,0
2017-01-06,18:15:00,21.097,21.117,21.097,21.117,1385,0
2017-01-06,18:40:00,21.117,21.117,21.117,21.117,100,0
2017-01-06,20:50:00,21.101,21.105,21.101,21.105,746,0
2017-01-06,21:40:00,21.114,21.114,21.114,21.114,519,0
2017-01-06,21:50:00,21.127,21.127,21.127,21.127,184,0
2017-01-09,16:55:00,21.137,21.137,21.137,21.137,100,0
2017-01-09,17:20:00,21.133,21.133,21.133,21.133,926,0
2017-01-09,18:15:00,21.107,21.107,21.107,21.107,1505,0
2017-01-09,19:10:00,21.115,21.115,21.115,21.115,488,0
2017-01-09,19:25:00,21.087,21.087,21.087,21.087,151,0
2017-01-09,19:30:00,21.054,21.054,21.054,21.054,501,0
2017-01-09,20:40:00,21.057,21.057,21.057,21.057,927,0
2017-01-09,20:45:00,21.063,21.063,21.029,21.029,730,0
2017-01-09,20:55:00,21.052,21.052,21.052,21.052,1081,0
2017-01-09,21:20:00,21.067,21.067,21.067,21.067,1609,0
2017-01-09,21:40:00,21.058,21.058,21.058,21.058,262,0
2017-01-10,16:10:00,21.047,21.047,21.047,21.047,100,0
2017-01-10,16:15:00,21.037,21.037,21.037,21.037,100,0
2017-01-10,16:30:00,21.047,21.047,21.047,21.047,100,0
2017-01-10,16:40:00,21.067,21.067,21.067,21.067,100,0
2017-01-10,16:55:00,21.057,21.067,21.057,21.067,226,0
2017-01-10,17:05:00,21.067,21.067,21.067,21.067,100,0
2017-01-10,17:20:00,21.117,21.117,21.117,21.117,100,0
2017-01-10,17:30:00,21.107,21.107,21.107,21.107,100,0
2017-01-10,17:45:00,21.107,21.107,21.107,21.107,100,0
2017-01-10,18:05:00,21.087,21.087,21.087,21.087,100,0
2017-01-10,18:15:00,21.097,21.097,21.097,21.097,100,0
2017-01-10,18:40:00,21.097,21.097,21.097,21.097,100,0
2017-01-10,18:45:00,21.097,21.097,21.097,21.097,100,0
2017-01-10,18:50:00,21.087,21.087,21.087,21.087,401,0
2017-01-10,19:00:00,21.057,21.057,21.057,21.057,177,0
2017-01-10,19:10:00,21.058,21.058,21.058,21.058,235,0
2017-01-10,19:20:00,21.057,21.057,21.057,21.057,100,0
2017-01-10,19:55:00,21.037,21.037,21.037,21.037,742,0
2017-01-10,20:15:00,20.963,20.963,20.958,20.958,251,0
2017-01-10,21:30:00,20.987,20.987,20.987,20.987,816,0
2017-01-11,15:35:00,20.947,20.957,20.947,20.957,201,0
2017-01-11,15:50:00,21.007,21.007,21.007,21.007,100,0
2017-01-11,15:55:00,21.017,21.017,21.007,21.008,676,0
2017-01-11,16:00:00,21.027,21.027,21.027,21.027,100,0
2017-01-11,16:10:00,21.027,21.027,21.027,21.027,100,0
2017-01-11,16:25:00,21.037,21.037,21.037,21.037,100,0
2017-01-11,16:40:00,21.037,21.037,21.037,21.037,100,0
2017-01-11,16:50:00,21.047,21.047,21.047,21.047,100,0
2017-01-11,17:05:00,21.037,21.037,21.037,21.037,100,0
2017-01-11,17:20:00,21.067,21.067,21.067,21.067,100,0
2017-01-11,17:30:00,21.047,21.047,21.047,21.047,201,0
2017-01-11,17:40:00,20.977,20.977,20.977,20.977,301,0
2017-01-11,18:30:00,21.017,21.017,21.017,21.017,161,0
2017-01-11,18:35:00,21.027,21.027,21.027,21.027,100,0
2017-01-11,18:45:00,21.017,21.017,21.007,21.007,1104,0
2017-01-11,18:55:00,21.027,21.027,21.023,21.023,687,0
