Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,13.482,13.482,13.482,13.482,130,0
2017-02-10,15:55:00,13.532,13.532,13.433,13.532,1849,0
2017-02-10,17:05:00,13.632,13.632,13.632,13.632,101,0
2017-02-10,17:30:00,13.433,13.433,13.433,13.433,101,0
2017-02-10,18:00:00,13.507,13.507,13.507,13.507,101,0
2017-02-10,18:05:00,13.507,13.507,13.507,13.507,101,0
2017-02-10,18:20:00,13.532,13.532,13.532,13.532,101,0
2017-02-10,19:25:00,13.532,13.532,13.532,13.532,101,0
2017-02-10,19:30:00,13.433,13.433,13.433,13.433,101,0
2017-02-10,19:35:00,13.438,13.532,13.438,13.532,1106,0
2017-02-10,19:40:00,13.507,13.532,13.433,13.532,302,0
2017-02-10,20:05:00,13.532,13.532,13.532,13.532,603,0
2017-02-10,20:20:00,13.557,13.557,13.482,13.482,503,0
2017-02-10,20:25:00,13.582,13.582,13.482,13.482,704,0
2017-02-10,20:30:00,13.582,13.582,13.582,13.582,101,0
2017-02-10,20:35:00,13.582,13.582,13.582,13.582,302,0
2017-02-10,20:45:00,13.582,13.582,13.582,13.582,101,0
2017-02-10,20:50:00,13.582,13.582,13.582,13.582,302,0
2017-02-10,20:55:00,13.433,13.582,13.383,13.582,603,0
2017-02-10,21:00:00,13.582,13.582,13.582,13.582,565,0
2017-02-10,21:25:00,13.582,13.582,13.482,13.482,5829,0
2017-02-10,21:30:00,13.582,13.582,13.234,13.234,5814,0
2017-02-10,21:40:00,13.383,13.433,13.333,13.333,503,0
2017-02-10,21:50:00,13.433,13.433,13.433,13.433,101,0
2017-02-10,21:55:00,13.433,13.433,13.433,13.433,101,0
2017-02-10,22:00:00,13.532,13.582,13.482,13.482,8091,0
2017-02-13,15:35:00,13.632,13.632,13.632,13.632,515,0
2017-02-13,16:55:00,13.433,13.433,13.383,13.383,402,0
2017-02-13,17:35:00,13.358,13.358,13.358,13.358,136,0
2017-02-13,18:20:00,13.557,13.632,13.557,13.557,704,0
2017-02-13,18:40:00,13.632,13.632,13.632,13.632,101,0
2017-02-13,18:45:00,13.433,13.582,13.433,13.582,302,0
2017-02-13,21:05:00,13.582,13.582,13.582,13.582,101,0
2017-02-13,22:00:00,13.532,13.532,13.532,13.532,1679,0
2017-02-14,15:35:00,13.532,13.532,13.532,13.532,302,0
2017-02-14,15:40:00,13.234,13.234,13.234,13.234,101,0
2017-02-14,16:30:00,13.408,13.482,13.283,13.283,905,0
2017-02-14,17:15:00,13.383,13.383,13.383,13.383,402,0
2017-02-14,17:20:00,13.333,13.333,13.333,13.333,101,0
2017-02-14,17:25:00,13.234,13.234,13.234,13.234,101,0
2017-02-14,17:45:00,13.532,13.532,13.532,13.532,101,0
2017-02-14,18:10:00,13.482,13.482,13.433,13.433,1688,0
2017-02-14,18:25:00,13.532,13.532,13.532,13.532,101,0
2017-02-14,18:40:00,13.582,13.582,13.582,13.582,101,0
2017-02-14,21:00:00,13.482,13.482,13.482,13.482,201,0
2017-02-14,21:05:00,13.482,13.582,13.482,13.582,302,0
2017-02-14,21:10:00,13.507,13.582,13.507,13.582,201,0
2017-02-14,21:15:00,13.433,13.433,13.433,13.433,101,0
2017-02-14,21:25:00,13.582,13.681,13.582,13.681,905,0
2017-02-14,21:40:00,13.532,13.532,13.532,13.532,101,0
2017-02-14,21:45:00,13.681,13.681,13.681,13.681,101,0
2017-02-14,22:00:00,13.582,13.632,13.532,13.582,1949,0
2017-02-15,15:35:00,13.383,13.383,13.383,13.383,209,0
2017-02-15,15:45:00,13.383,13.383,13.383,13.383,201,0
2017-02-15,16:50:00,13.532,13.532,13.532,13.532,101,0
2017-02-15,18:30:00,13.632,13.632,13.632,13.632,101,0
2017-02-15,18:50:00,13.482,13.482,13.482,13.482,101,0
2017-02-15,19:15:00,13.482,13.482,13.482,13.482,101,0
2017-02-15,20:10:00,13.557,13.557,13.557,13.557,101,0
2017-02-15,21:50:00,13.632,13.632,13.632,13.632,201,0
2017-02-16,16:35:00,13.532,13.532,13.532,13.532,101,0
2017-02-16,17:10:00,13.532,13.532,13.532,13.532,101,0
2017-02-16,18:55:00,13.482,13.482,13.482,13.482,101,0
2017-02-16,20:05:00,13.532,13.532,13.507,13.507,302,0
2017-02-16,21:00:00,13.234,13.234,13.234,13.234,101,0
2017-02-16,22:00:00,13.283,13.333,13.283,13.333,2227,0
2017-02-17,15:35:00,13.383,13.383,13.383,13.383,1814,0
2017-02-17,15:50:00,13.333,13.333,13.333,13.333,101,0
2017-02-17,16:40:00,13.333,13.333,13.333,13.333,201,0
2017-02-17,17:05:00,13.283,13.283,13.283,13.283,352,0
2017-02-17,17:10:00,13.184,13.184,13.184,13.184,302,0
2017-02-17,18:55:00,13.184,13.184,13.184,13.184,101,0
2017-02-17,19:55:00,13.184,13.234,13.134,13.134,1087,0
2017-02-17,20:15:00,13.035,13.035,13.035,13.035,201,0
2017-02-17,20:20:00,13.084,13.084,13.084,13.084,101,0
2017-02-17,22:00:00,12.885,13.035,12.885,13.035,5565,0
2017-02-21,16:25:00,12.885,12.885,12.885,12.885,101,0
2017-02-21,18:20:00,12.935,12.935,12.935,12.935,101,0
2017-02-21,19:25:00,12.985,13.035,12.935,13.035,1407,0
2017-02-21,19:30:00,13.035,13.035,13.035,13.035,101,0
2017-02-21,21:05:00,13.035,13.035,13.035,13.035,101,0
2017-02-21,21:25:00,13.06,13.06,13.06,13.06,101,0
2017-02-21,22:00:00,13.134,13.134,13.134,13.134,716,0
2017-02-22,16:15:00,13.134,13.184,13.134,13.184,810,0
2017-02-22,16:20:00,13.134,13.134,13.134,13.134,101,0
2017-02-22,16:55:00,13.134,13.134,13.134,13.134,101,0
2017-02-22,17:30:00,13.134,13.31,13.134,13.283,3968,0
2017-02-22,18:35:00,13.134,13.134,13.134,13.134,101,0
2017-02-22,18:45:00,13.184,13.184,13.134,13.134,201,0
2017-02-22,19:15:00,13.134,13.134,13.134,13.134,179,0
2017-02-22,19:25:00,13.134,13.134,13.134,13.134,101,0
2017-02-22,19:35:00,13.134,13.134,13.134,13.134,101,0
2017-02-22,19:45:00,13.184,13.184,13.184,13.184,101,0
2017-02-22,19:55:00,13.184,13.184,13.184,13.184,101,0
2017-02-22,20:00:00,13.184,13.184,13.184,13.184,101,0
2017-02-22,20:40:00,13.234,13.283,13.234,13.283,302,0
2017-02-22,21:05:00,13.259,13.333,13.259,13.283,302,0
2017-02-22,21:30:00,13.433,13.433,13.433,13.433,201,0
2017-02-22,21:35:00,13.482,13.482,13.482,13.482,101,0
2017-02-22,21:55:00,13.433,13.433,13.433,13.433,201,0
2017-02-22,22:00:00,13.383,13.383,13.383,13.383,155,0
2017-02-23,15:35:00,13.433,13.532,13.433,13.532,503,0
2017-02-23,16:10:00,13.88,13.88,13.88,13.88,101,0
2017-02-23,17:05:00,13.632,13.632,13.632,13.632,101,0
2017-02-23,17:15:00,13.532,13.532,13.532,13.532,101,0
2017-02-23,17:40:00,13.681,13.681,13.681,13.681,101,0
2017-02-23,17:50:00,13.433,13.433,13.433,13.433,101,0
2017-02-23,18:20:00,13.443,13.532,13.239,13.482,2815,0
2017-02-23,18:30:00,13.532,13.532,13.532,13.532,201,0
2017-02-23,18:40:00,13.338,13.532,13.338,13.532,1494,0
2017-02-23,19:15:00,13.506,13.681,13.506,13.681,473,0
2017-02-23,19:45:00,13.532,13.532,13.532,13.532,101,0
2017-02-23,20:00:00,13.532,13.532,13.532,13.532,101,0
2017-02-23,20:05:00,13.532,13.532,13.532,13.532,302,0
2017-02-23,21:00:00,13.582,13.582,13.582,13.582,101,0
2017-02-23,21:10:00,13.458,13.458,13.458,13.458,101,0
2017-02-23,21:15:00,13.338,13.582,13.338,13.582,1545,0
2017-02-23,21:25:00,13.383,13.383,13.383,13.383,101,0
2017-02-23,21:35:00,13.681,13.681,13.681,13.681,101,0
2017-02-23,21:45:00,13.433,13.433,13.433,13.433,201,0
2017-02-23,21:55:00,13.433,13.433,13.433,13.433,263,0
2017-02-23,22:00:00,13.532,13.632,13.532,13.532,872,0
2017-02-24,16:10:00,13.532,13.532,13.532,13.532,603,0
2017-02-24,16:20:00,13.433,13.433,13.433,13.433,101,0
2017-02-24,16:40:00,13.831,13.831,13.632,13.632,201,0
2017-02-24,17:30:00,13.88,13.93,13.88,13.93,503,0
2017-02-24,17:55:00,13.93,13.93,13.93,13.93,101,0
2017-02-24,18:25:00,14.698,14.698,14.698,14.698,1444,0
2017-02-24,18:35:00,13.93,13.93,13.93,13.93,101,0
2017-02-24,18:50:00,13.93,13.93,13.93,13.93,101,0
2017-02-24,18:55:00,14.005,14.005,14.005,14.005,503,0
2017-02-24,19:10:00,13.88,13.88,13.88,13.88,101,0
2017-02-24,19:40:00,13.98,13.98,13.93,13.93,704,0
2017-02-24,19:50:00,13.98,13.98,13.98,13.98,101,0
2017-02-24,19:55:00,13.93,13.93,13.93,13.93,101,0
2017-02-24,20:15:00,13.98,13.98,13.98,13.98,201,0
2017-02-24,20:20:00,14.08,14.08,14.03,14.03,8643,0
2017-02-24,20:25:00,13.98,13.98,13.98,13.98,804,0
2017-02-24,20:30:00,13.98,13.98,13.93,13.93,201,0
2017-02-24,20:35:00,13.98,13.98,13.98,13.98,101,0
2017-02-24,20:40:00,13.905,13.98,13.905,13.905,322,0
2017-02-24,20:45:00,13.905,13.905,13.905,13.905,101,0
2017-02-24,20:50:00,13.905,13.905,13.905,13.905,101,0
2017-02-24,20:55:00,13.98,13.98,13.98,13.98,402,0
2017-02-24,21:00:00,13.905,13.905,13.905,13.905,101,0
2017-02-24,21:05:00,13.905,13.905,13.905,13.905,101,0
2017-02-24,21:10:00,13.905,13.905,13.905,13.905,101,0
2017-02-24,21:15:00,13.905,13.98,13.905,13.98,302,0
2017-02-24,21:20:00,13.98,13.98,13.905,13.905,302,0
2017-02-24,21:25:00,13.905,13.905,13.905,13.905,101,0
2017-02-24,21:30:00,13.98,13.98,13.905,13.905,568,0
2017-02-24,21:35:00,14.03,14.03,14.03,14.03,1279,0
2017-02-24,21:40:00,13.93,13.98,13.93,13.98,201,0
2017-02-24,21:45:00,13.98,14.03,13.93,13.93,8526,0
2017-02-24,21:50:00,13.98,13.98,13.98,13.98,503,0
2017-02-24,21:55:00,13.98,13.98,13.98,13.98,704,0
2017-02-24,22:00:00,13.98,14.03,13.98,13.98,1900,0
2017-02-27,15:35:00,13.831,13.831,13.831,13.831,535,0
2017-02-27,15:40:00,13.93,13.93,13.93,13.93,101,0
2017-02-27,15:50:00,14.179,14.179,14.179,14.179,201,0
2017-02-27,16:10:00,14.03,14.03,14.03,14.03,101,0
2017-02-27,16:25:00,13.955,13.955,13.955,13.955,101,0
2017-02-27,16:35:00,13.955,13.98,13.955,13.955,1495,0
2017-02-27,16:40:00,13.98,13.98,13.98,13.98,101,0
2017-02-27,16:45:00,13.88,13.88,13.88,13.88,101,0
2017-02-27,16:50:00,13.88,13.93,13.88,13.93,201,0
2017-02-27,17:10:00,13.93,13.93,13.93,13.93,101,0
2017-02-27,17:15:00,13.93,13.93,13.93,13.93,101,0
2017-02-27,17:20:00,13.98,13.98,13.98,13.98,625,0
2017-02-27,17:35:00,14.005,14.005,14.005,14.005,101,0
2017-02-27,17:50:00,14.03,14.229,14.03,14.229,201,0
2017-02-27,18:00:00,14.129,14.129,14.129,14.129,101,0
2017-02-27,19:20:00,14.129,14.129,14.129,14.129,101,0
2017-02-27,20:40:00,14.129,14.129,14.129,14.129,101,0
2017-02-27,20:45:00,14.204,14.204,14.204,14.204,101,0
2017-02-27,21:00:00,14.204,14.204,14.204,14.204,101,0
2017-02-27,21:10:00,14.129,14.179,14.129,14.179,201,0
2017-02-27,21:20:00,14.129,14.129,14.129,14.129,302,0
2017-02-27,21:25:00,14.129,14.129,14.129,14.129,201,0
2017-02-27,21:30:00,14.179,14.179,14.179,14.179,101,0
2017-02-27,21:40:00,14.229,14.229,14.154,14.154,224,0
2017-02-27,21:45:00,14.129,14.129,14.129,14.129,101,0
2017-02-27,21:55:00,14.129,14.129,14.129,14.129,101,0
2017-02-27,22:00:00,14.08,14.229,14.03,14.229,2816,0
2017-02-28,15:40:00,14.447,14.447,14.447,14.447,208,0
