Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,152.5,152.5,152.2,152.2,771,0
2017-04-07,15:45:00,152.95,152.95,152.85,152.85,600,0
2017-04-07,15:50:00,153.3,153.3,152.25,152.5,1000,0
2017-04-07,15:55:00,152.35,152.35,151.75,151.75,700,0
2017-04-07,16:10:00,152.65,152.95,152.65,152.8,2457,0
2017-04-07,16:15:00,153,153.05,152.75,152.75,600,0
2017-04-07,16:20:00,152.8,152.85,152.8,152.85,200,0
2017-04-07,16:25:00,152.925,153.2,152.925,153.2,900,0
2017-04-07,16:30:00,153.25,153.25,153,153,400,0
2017-04-07,16:35:00,153.0475,153.05,152.925,153.05,825,0
2017-04-07,16:40:00,153.125,153.35,153.05,153.35,1500,0
2017-04-07,16:50:00,153.45,153.45,152.95,152.95,300,0
2017-04-07,16:55:00,152.9,152.9,152.9,152.9,100,0
2017-04-07,17:05:00,152.95,153.2,152.9,152.9,800,0
2017-04-07,17:10:00,152.85,152.85,152.85,152.85,100,0
2017-04-07,17:15:00,152.85,152.85,152.85,152.85,100,0
2017-04-07,17:25:00,153.05,153.05,153,153.05,500,0
2017-04-07,17:30:00,153.25,153.25,153.15,153.15,200,0
2017-04-07,17:35:00,153.1,153.1,152.95,152.95,600,0
2017-04-07,17:45:00,153.095,153.095,153.095,153.095,130,0
2017-04-07,17:50:00,153,153,153,153,100,0
2017-04-07,17:55:00,153.15,153.15,153.15,153.15,200,0
2017-04-07,18:00:00,153.4,153.4,153.375,153.4,500,0
2017-04-07,18:05:00,153.4,153.475,153.25,153.25,1400,0
2017-04-07,18:10:00,153.4,153.4,153.4,153.4,100,0
2017-04-07,18:15:00,153.35,153.375,153.3,153.375,800,0
2017-04-07,18:20:00,153.3,153.3,153.2,153.25,1300,0
2017-04-07,18:25:00,153.15,153.15,152.9,152.95,2500,0
2017-04-07,18:30:00,153,153.15,152.95,152.95,9074,0
2017-04-07,18:35:00,152.875,153.05,152.875,152.95,5828,0
2017-04-07,18:40:00,152.9,152.9,152.85,152.85,500,0
2017-04-07,18:45:00,152.875,152.875,152.875,152.875,100,0
2017-04-07,18:50:00,152.8,152.8,152.7,152.7,400,0
2017-04-07,18:55:00,152.8,152.9,152.8,152.9,700,0
2017-04-07,19:00:00,153,153.05,152.9,152.9,600,0
2017-04-07,19:05:00,152.85,153,152.85,152.9,550,0
2017-04-07,19:15:00,153,153,153,153,200,0
