Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,25.58,25.6299,25.58,25.6299,1400,0
2017-01-09,16:50:00,25.51,25.6199,25.43,25.6199,2600,0
2017-01-09,18:10:00,25.5908,25.5908,25.5908,25.5908,270,0
2017-01-09,18:25:00,25.504,25.504,25.504,25.504,1000,0
2017-01-09,18:35:00,25.56,25.56,25.56,25.56,100,0
2017-01-09,18:40:00,25.59,25.59,25.59,25.59,100,0
2017-01-09,19:00:00,25.55,25.55,25.55,25.55,4113,0
2017-01-09,19:30:00,25.6299,25.6299,25.6299,25.6299,100,0
2017-01-09,20:00:00,25.5198,25.5198,25.5198,25.5198,149,0
2017-01-09,20:15:00,25.58,25.58,25.58,25.58,100,0
2017-01-09,22:00:00,25.6299,25.6299,25.6299,25.6299,100,0
2017-01-11,19:55:00,25.57,25.57,25.57,25.57,400,0
2017-01-11,20:25:00,25.6199,25.6199,25.6199,25.6199,100,0
2017-01-12,21:05:00,25.38,25.38,25.36,25.37,3700,0
2017-01-12,21:10:00,25.37,25.37,25.32,25.32,1400,0
2017-01-12,21:15:00,25.35,25.35,25.3375,25.3375,1500,0
2017-01-12,21:20:00,25.35,25.35,25.3,25.35,8800,0
2017-01-12,21:25:00,25.5,25.5,25.5,25.5,100,0
2017-01-12,21:30:00,25.375,25.5,25.375,25.49,700,0
2017-01-12,22:00:00,25.4,25.4899,25.38,25.47,1200,0
2017-01-13,15:35:00,25.44,25.44,25.44,25.44,340,0
2017-01-13,15:45:00,25.42,25.43,25.42,25.43,300,0
2017-01-13,15:50:00,25.43,25.43,25.43,25.43,100,0
2017-01-13,16:25:00,25.3954,25.3954,25.3954,25.3954,700,0
2017-01-13,16:50:00,25.5,25.5,25.5,25.5,100,0
2017-01-13,18:40:00,25.45,25.45,25.45,25.45,1000,0
2017-01-13,18:55:00,25.489,25.489,25.489,25.489,500,0
2017-01-13,19:40:00,25.4593,25.4593,25.4593,25.4593,200,0
2017-01-13,20:00:00,25.46,25.4899,25.46,25.4899,200,0
2017-01-13,21:00:00,25.459,25.459,25.459,25.459,600,0
2017-01-13,21:10:00,25.46,25.46,25.46,25.46,200,0
2017-01-13,21:55:00,25.4584,25.4584,25.4584,25.4584,200,0
2017-01-13,22:00:00,25.4579,25.48,25.4579,25.48,355,0
2017-01-17,15:35:00,25.54,25.54,25.54,25.54,417,0
2017-01-17,15:45:00,25.49,25.55,25.49,25.55,200,0
2017-01-17,15:55:00,25.35,25.35,25.35,25.35,500,0
2017-01-17,16:00:00,25.35,25.51,25.35,25.46,1100,0
2017-01-17,16:15:00,25.51,25.51,25.51,25.51,100,0
2017-01-17,16:30:00,25.43,25.43,25.41,25.41,300,0
2017-01-17,18:05:00,25.3733,25.39,25.3733,25.39,700,0
2017-01-17,18:30:00,25.399,25.399,25.3653,25.3653,1521,0
2017-01-17,18:50:00,25.4,25.4,25.4,25.4,100,0
2017-01-17,18:55:00,25.4,25.4,25.4,25.4,400,0
2017-01-17,19:00:00,25.399,25.399,25.32,25.32,575,0
2017-01-17,19:05:00,25.4,25.4,25.4,25.4,100,0
2017-01-17,19:20:00,25.35,25.4,25.35,25.4,2590,0
2017-01-17,19:25:00,25.4,25.4,25.4,25.4,100,0
2017-01-17,21:05:00,25.4,25.5,25.36,25.5,900,0
2017-01-17,21:30:00,25.487,25.49,25.487,25.49,348,0
