Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,13.62,13.62,13.62,13.62,853,0
2017-03-24,14:40:00,13.7,13.7,13.5,13.5,200,0
2017-03-24,14:45:00,13.5,13.55,13.44,13.5,1100,0
2017-03-24,14:50:00,13.5,13.51,13.5,13.51,600,0
2017-03-24,14:55:00,13.51,13.55,13.46,13.55,1815,0
2017-03-24,15:10:00,13.49,13.49,13.49,13.49,620,0
2017-03-24,15:15:00,13.4996,13.4996,13.46,13.49,2100,0
2017-03-24,15:40:00,13.4379,13.4599,13.4379,13.45,671,0
2017-03-24,15:45:00,13.46,13.5,13.45,13.5,3543,0
2017-03-24,15:50:00,13.5,13.61,13.5,13.52,1100,0
2017-03-24,15:55:00,13.52,13.525,13.52,13.525,500,0
2017-03-24,16:00:00,13.55,13.6786,13.55,13.55,450,0
2017-03-24,16:05:00,13.55,13.55,13.505,13.505,1000,0
2017-03-24,16:10:00,13.52,13.52,13.47,13.47,1300,0
2017-03-24,16:20:00,13.49,13.49,13.46,13.47,500,0
2017-03-24,16:25:00,13.49,13.49,13.46,13.46,300,0
2017-03-24,16:35:00,13.49,13.49,13.49,13.49,300,0
2017-03-24,16:40:00,13.48,13.49,13.48,13.49,300,0
2017-03-24,16:45:00,13.48,13.48,13.48,13.48,100,0
2017-03-24,16:55:00,13.48,13.48,13.48,13.48,100,0
2017-03-24,17:10:00,13.48,13.48,13.48,13.48,100,0
2017-03-24,17:25:00,13.5,13.5,13.5,13.5,200,0
2017-03-24,17:35:00,13.48,13.4995,13.45,13.4702,3150,0
2017-03-24,18:25:00,13.52,13.52,13.52,13.52,100,0
2017-03-24,18:30:00,13.4845,13.4845,13.47,13.47,600,0
2017-03-24,18:50:00,13.5074,13.5074,13.5074,13.5074,3600,0
2017-03-24,19:05:00,13.48,13.48,13.48,13.48,200,0
2017-03-24,19:30:00,13.45,13.48,13.45,13.48,1409,0
2017-03-24,19:35:00,13.45,13.52,13.4,13.52,4828,0
2017-03-24,19:40:00,13.4888,13.4888,13.4882,13.4882,1590,0
2017-03-24,20:00:00,13.51,13.51,13.51,13.51,100,0
2017-03-24,20:05:00,13.46,13.46,13.45,13.4501,1200,0
2017-03-24,20:10:00,13.4,13.4,13.4,13.4,300,0
2017-03-24,20:20:00,13.39,13.39,13.2771,13.3044,3643,0
2017-03-24,20:25:00,13.31,13.36,13.31,13.33,2000,0
2017-03-24,20:40:00,13.3585,13.3585,13.29,13.29,1010,0
2017-03-24,20:45:00,13.3,13.3,13.3,13.3,100,0
2017-03-24,20:50:00,13.34,13.34,13.26,13.26,300,0
2017-03-24,20:55:00,13.33,13.33,13.3,13.3,300,0
2017-03-24,21:00:00,13.3,13.3272,13.27,13.31,1936,0
2017-03-27,15:35:00,13.13,13.13,13.03,13.0761,4247,0
2017-03-27,15:40:00,13.29,13.295,13.27,13.27,400,0
2017-03-27,15:45:00,13.27,13.27,13.26,13.26,200,0
2017-03-27,15:55:00,13.26,13.26,13.26,13.26,100,0
2017-03-27,16:00:00,13.26,13.2866,13.26,13.2866,1100,0
2017-03-27,16:05:00,13.29,13.2995,13.29,13.2995,200,0
2017-03-27,16:10:00,13.38,13.445,13.38,13.44,3100,0
2017-03-27,16:20:00,13.45,13.45,13.41,13.41,3400,0
2017-03-27,16:25:00,13.44,13.44,13.44,13.44,100,0
2017-03-27,16:30:00,13.41,13.41,13.41,13.41,100,0
2017-03-27,16:35:00,13.4765,13.4765,13.4765,13.4765,500,0
2017-03-27,16:50:00,13.4485,13.47,13.4485,13.47,1208,0
2017-03-27,16:55:00,13.42,13.42,13.41,13.41,500,0
2017-03-27,17:00:00,13.39,13.39,13.39,13.39,200,0
2017-03-27,17:10:00,13.33,13.33,13.33,13.33,300,0
2017-03-27,17:15:00,13.32,13.32,13.32,13.32,600,0
2017-03-27,17:20:00,13.45,13.45,13.318,13.318,600,0
2017-03-27,17:30:00,13.47,13.47,13.47,13.47,100,0
2017-03-27,17:35:00,13.35,13.35,13.33,13.3307,452,0
2017-03-27,17:40:00,13.4,13.4,13.4,13.4,100,0
2017-03-27,17:45:00,13.42,13.42,13.42,13.42,100,0
2017-03-27,17:55:00,13.41,13.41,13.35,13.35,1128,0
2017-03-27,18:10:00,13.42,13.42,13.42,13.42,100,0
2017-03-27,18:35:00,13.53,13.53,13.53,13.53,100,0
2017-03-27,18:45:00,13.51,13.51,13.51,13.51,100,0
2017-03-27,18:50:00,13.51,13.51,13.51,13.51,100,0
2017-03-27,18:55:00,13.51,13.51,13.51,13.51,100,0
2017-03-27,19:00:00,13.45,13.46,13.41,13.41,600,0
2017-03-27,19:05:00,13.382,13.382,13.382,13.382,300,0
