Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,9.6,9.6,9.6,9.6,100,0
2017-03-29,16:00:00,9.6,9.65,9.6,9.65,500,0
2017-03-29,16:05:00,9.55,9.6,9.55,9.55,807,0
2017-03-29,16:10:00,9.649,9.7,9.6,9.6,3021,0
2017-03-29,16:15:00,9.6,9.6,9.6,9.6,400,0
2017-03-29,16:20:00,9.6,9.675,9.6,9.675,2400,0
2017-03-29,16:25:00,9.7,9.7,9.55,9.55,3656,0
2017-03-29,16:30:00,9.55,9.55,9.55,9.55,100,0
2017-03-29,16:40:00,9.6,9.6,9.55,9.55,400,0
2017-03-29,16:50:00,9.5,9.55,9.5,9.55,400,0
2017-03-29,16:55:00,9.65,9.675,9.55,9.65,1519,0
2017-03-29,17:15:00,9.65,9.675,9.5,9.6,2319,0
2017-03-29,17:20:00,9.65,9.65,9.65,9.65,686,0
2017-03-29,17:25:00,9.65,9.65,9.65,9.65,100,0
2017-03-29,17:30:00,9.7,9.7,9.65,9.7,1314,0
2017-03-29,18:00:00,9.7,9.75,9.6999,9.75,2166,0
2017-03-29,18:15:00,9.7,9.7,9.7,9.7,100,0
2017-03-29,18:25:00,9.75,9.75,9.75,9.75,100,0
2017-03-29,18:50:00,9.725,9.725,9.725,9.725,100,0
2017-03-29,18:55:00,9.75,9.75,9.75,9.75,600,0
2017-03-29,19:00:00,9.8,9.8,9.75,9.75,1260,0
2017-03-29,19:05:00,9.8,9.95,9.75,9.9,1700,0
2017-03-29,19:10:00,9.9,10.25,9.875,10,11227,0
2017-03-29,19:15:00,10,10.05,10,10.05,1510,0
2017-03-29,19:30:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,19:35:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,19:40:00,10,10,10,10,100,0
2017-03-29,19:45:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,19:50:00,10.05,10.05,10,10,200,0
2017-03-29,19:55:00,10,10,10,10,100,0
2017-03-29,20:05:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,20:10:00,10.05,10.05,10.025,10.05,600,0
2017-03-29,20:15:00,10.025,10.025,10.025,10.025,100,0
2017-03-29,20:20:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,20:30:00,10.025,10.025,10.025,10.025,100,0
2017-03-29,20:35:00,10.05,10.05,10.025,10.025,200,0
2017-03-29,20:50:00,10.025,10.05,10,10.05,907,0
2017-03-29,20:55:00,10.025,10.025,10.025,10.025,100,0
2017-03-29,21:00:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,21:05:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,21:15:00,10.025,10.025,10.025,10.025,100,0
2017-03-29,21:20:00,10.022,10.025,10,10.025,1200,0
2017-03-29,21:25:00,10,10,10,10,100,0
2017-03-29,21:30:00,10,10,10,10,200,0
2017-03-29,21:35:00,10.025,10.05,10.025,10.05,300,0
2017-03-29,21:45:00,10.05,10.05,10.025,10.03,2100,0
2017-03-29,21:50:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,21:55:00,10.05,10.05,10.025,10.025,200,0
2017-03-29,22:00:00,10.05,10.05,10,10.05,1882,0
2017-03-30,15:35:00,10.15,10.15,10.15,10.15,100,0
2017-03-30,15:45:00,10.1,10.132,10.1,10.132,679,0
2017-03-30,16:35:00,10.1,10.1,10.1,10.1,2844,0
2017-03-30,16:40:00,10.1,10.2,10.1,10.1,1300,0
2017-03-30,16:45:00,10.05,10.05,10.05,10.05,300,0
2017-03-30,16:50:00,10.1,10.1,10.1,10.1,500,0
2017-03-30,17:00:00,10.1,10.2,10.075,10.2,700,0
2017-03-30,17:10:00,10.15,10.15,10.15,10.15,193,0
2017-03-30,17:15:00,10.125,10.125,10.1,10.1,375,0
2017-03-30,17:20:00,10.1346,10.2,10.1,10.2,4000,0
2017-03-30,17:25:00,10.1,10.1,10.1,10.1,200,0
2017-03-30,17:35:00,10.1,10.1,10.1,10.1,300,0
2017-03-30,17:40:00,10.1,10.125,10.1,10.125,1000,0
2017-03-30,17:55:00,10.125,10.15,10.125,10.15,200,0
2017-03-30,18:05:00,10.1,10.1,10.1,10.1,300,0
2017-03-30,18:10:00,10.15,10.15,10.125,10.125,200,0
2017-03-30,18:20:00,10.1,10.15,10.1,10.15,600,0
2017-03-30,18:35:00,10.05,10.1,10.05,10.1,500,0
2017-03-30,18:50:00,10.1,10.1,10.1,10.1,300,0
2017-03-30,19:00:00,10.1,10.1,10.1,10.1,200,0
2017-03-30,19:30:00,10.1,10.1,10.1,10.1,100,0
