Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,26.029,26.029,26.029,26.029,535,0
2017-02-16,15:55:00,25.911,25.911,25.911,25.911,814,0
2017-02-16,16:10:00,25.972,25.972,25.972,25.972,376,0
2017-02-16,16:20:00,25.99,25.99,25.99,25.99,102,0
2017-02-16,16:25:00,25.99,25.99,25.99,25.99,203,0
2017-02-16,16:30:00,25.911,25.951,25.872,25.872,1432,0
2017-02-16,16:35:00,25.872,25.872,25.872,25.872,407,0
2017-02-16,16:40:00,25.894,25.901,25.882,25.882,712,0
2017-02-16,16:55:00,25.872,25.872,25.872,25.872,203,0
2017-02-16,17:00:00,25.892,25.901,25.892,25.892,610,0
2017-02-16,17:10:00,25.911,25.911,25.897,25.897,1628,0
2017-02-16,17:20:00,25.931,25.931,25.931,25.931,102,0
2017-02-16,18:20:00,25.931,25.931,25.931,25.931,712,0
2017-02-16,18:30:00,25.931,25.96,25.931,25.96,211,0
2017-02-16,18:45:00,25.882,25.882,25.882,25.882,814,0
2017-02-16,18:55:00,25.926,25.926,25.926,25.926,203,0
2017-02-16,19:05:00,25.912,25.912,25.912,25.912,855,0
2017-02-16,19:20:00,25.911,25.911,25.911,25.911,203,0
2017-02-16,19:25:00,25.852,25.852,25.852,25.852,1017,0
2017-02-16,19:35:00,25.852,25.852,25.852,25.852,916,0
2017-02-16,20:40:00,25.941,25.941,25.941,25.941,814,0
2017-02-16,20:50:00,25.903,25.903,25.903,25.903,407,0
2017-02-16,20:55:00,25.92,25.92,25.92,25.92,188,0
2017-02-16,21:00:00,25.932,25.932,25.932,25.932,387,0
2017-02-16,21:25:00,25.909,25.909,25.909,25.909,203,0
2017-02-16,21:30:00,25.931,25.931,25.931,25.931,102,0
2017-02-16,21:40:00,25.958,25.958,25.941,25.941,203,0
2017-02-16,21:55:00,25.924,25.924,25.924,25.924,1155,0
2017-02-16,22:00:00,25.924,25.924,25.924,25.924,1017,0
2017-02-17,15:35:00,25.901,25.901,25.901,25.901,690,0
2017-02-17,16:05:00,25.852,25.852,25.852,25.852,509,0
2017-02-17,16:25:00,25.852,25.852,25.852,25.852,5087,0
2017-02-17,17:30:00,25.957,25.957,25.957,25.957,193,0
2017-02-17,19:35:00,25.936,25.97,25.936,25.953,3602,0
2017-02-17,19:45:00,25.937,25.937,25.937,25.937,155,0
2017-02-17,20:00:00,25.929,25.929,25.929,25.929,814,0
2017-02-17,20:20:00,25.941,25.97,25.852,25.97,2747,0
2017-02-17,20:45:00,25.852,25.852,25.852,25.852,1729,0
2017-02-17,21:10:00,25.969,25.969,25.958,25.958,203,0
2017-02-17,21:45:00,25.852,25.852,25.852,25.852,1017,0
2017-02-17,22:00:00,25.941,25.941,25.941,25.941,102,0
2017-02-21,15:35:00,25.96,26,25.951,26,5030,0
2017-02-21,15:40:00,26,26,25.97,26,407,0
2017-02-21,15:45:00,26,26,26,26,407,0
2017-02-21,15:50:00,26.128,26.128,26.128,26.128,305,0
2017-02-21,16:10:00,26,26,26,26,203,0
2017-02-21,16:15:00,25.98,25.98,25.98,25.98,1927,0
2017-02-21,16:35:00,26,26,25.98,25.99,3039,0
2017-02-21,16:55:00,26.016,26.016,26,26,3306,0
2017-02-21,17:00:00,26,26.049,25.98,26.049,1954,0
2017-02-21,17:15:00,26.079,26.079,26.079,26.079,203,0
2017-02-21,17:20:00,26.079,26.079,26.079,26.079,2019,0
2017-02-21,18:00:00,26.078,26.088,26.01,26.01,509,0
2017-02-21,18:10:00,26.089,26.089,26.089,26.089,5584,0
2017-02-21,18:25:00,26.09,26.09,26.09,26.09,173,0
2017-02-21,19:10:00,26.048,26.048,26.048,26.048,1434,0
2017-02-21,19:15:00,26.019,26.019,26.019,26.019,916,0
2017-02-21,19:35:00,26.098,26.098,26.098,26.098,603,0
2017-02-21,20:05:00,25.961,25.961,25.961,25.961,1017,0
2017-02-21,20:10:00,26.045,26.045,26.045,26.045,677,0
2017-02-21,20:20:00,25.96,25.96,25.96,25.96,1180,0
2017-02-21,21:00:00,26.044,26.044,26.044,26.044,966,0
2017-02-21,21:20:00,26.033,26.033,25.951,25.951,2238,0
2017-02-21,21:50:00,25.975,25.975,25.975,25.975,203,0
2017-02-21,22:00:00,25.96,25.96,25.951,25.951,1323,0
2017-02-22,15:35:00,26.039,26.039,26.039,26.039,653,0
2017-02-22,15:55:00,25.97,25.98,25.872,25.97,2133,0
