Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.57,1.5976,1.57,1.5883,16195,0
2017-04-07,15:40:00,1.6,1.6,1.57,1.5906,14189,0
2017-04-07,15:45:00,1.5984,1.6,1.58,1.58,18140,0
2017-04-07,15:50:00,1.5819,1.6,1.58,1.5908,16363,0
2017-04-07,15:55:00,1.59,1.5901,1.57,1.5824,20080,0
2017-04-07,16:00:00,1.57,1.59,1.57,1.5899,2945,0
2017-04-07,16:05:00,1.58,1.58,1.57,1.57,8051,0
2017-04-07,16:10:00,1.5701,1.5752,1.57,1.57,14625,0
2017-04-07,16:15:00,1.57,1.5793,1.54,1.54,103508,0
2017-04-07,16:20:00,1.54,1.56,1.52,1.52,52767,0
2017-04-07,16:25:00,1.52,1.53,1.52,1.52,25434,0
2017-04-07,16:30:00,1.5214,1.53,1.5,1.5193,60334,0
2017-04-07,16:35:00,1.51,1.52,1.5,1.5,39675,0
2017-04-07,16:40:00,1.5093,1.51,1.5,1.5,40210,0
2017-04-07,16:45:00,1.5,1.5485,1.5,1.5485,66412,0
2017-04-07,16:50:00,1.5386,1.5482,1.53,1.5457,18794,0
2017-04-07,16:55:00,1.545,1.545,1.53,1.5399,5228,0
2017-04-07,17:00:00,1.5343,1.555,1.5343,1.55,9424,0
2017-04-07,17:05:00,1.5499,1.5499,1.51,1.53,13064,0
2017-04-07,17:10:00,1.5367,1.5385,1.53,1.5368,3025,0
2017-04-07,17:15:00,1.53,1.5323,1.53,1.53,2300,0
2017-04-07,17:20:00,1.53,1.5374,1.53,1.5374,2100,0
2017-04-07,17:25:00,1.53,1.534,1.53,1.53,4840,0
2017-04-07,17:30:00,1.5307,1.5381,1.53,1.53,17100,0
2017-04-07,17:35:00,1.53,1.5395,1.53,1.53,3800,0
2017-04-07,17:40:00,1.5316,1.5399,1.53,1.53,13338,0
2017-04-07,17:45:00,1.53,1.54,1.53,1.54,1500,0
2017-04-07,17:50:00,1.53,1.535,1.53,1.5301,2499,0
2017-04-07,17:55:00,1.53,1.54,1.53,1.54,13291,0
2017-04-07,18:00:00,1.55,1.6,1.55,1.55,14397,0
2017-04-07,18:05:00,1.56,1.56,1.55,1.55,714,0
2017-04-07,18:10:00,1.5577,1.5577,1.55,1.5516,475,0
2017-04-07,18:15:00,1.5588,1.5612,1.5588,1.5612,320,0
2017-04-07,18:20:00,1.55,1.55,1.55,1.55,200,0
2017-04-07,18:25:00,1.5601,1.5601,1.5601,1.5601,2000,0
2017-04-07,18:30:00,1.5657,1.57,1.56,1.56,10376,0
2017-04-07,18:35:00,1.5699,1.5699,1.566,1.5699,3457,0
2017-04-07,18:40:00,1.5608,1.59,1.5608,1.572,17118,0
2017-04-07,18:50:00,1.58,1.58,1.57,1.58,400,0
2017-04-07,18:55:00,1.57,1.5799,1.57,1.5708,12700,0
2017-04-07,19:00:00,1.57,1.57,1.57,1.57,2500,0
2017-04-07,19:05:00,1.57,1.58,1.57,1.5701,5700,0
2017-04-07,19:10:00,1.5721,1.5799,1.5721,1.5799,270,0
2017-04-07,19:15:00,1.5701,1.6,1.57,1.58,33626,0
2017-04-07,19:20:00,1.5816,1.59,1.58,1.5884,7847,0
2017-04-07,19:25:00,1.59,1.59,1.59,1.59,100,0
2017-04-07,19:30:00,1.58,1.5899,1.58,1.58,2250,0
2017-04-07,19:35:00,1.5808,1.5808,1.58,1.58,2100,0
2017-04-07,19:45:00,1.58,1.58,1.58,1.58,100,0
2017-04-07,19:50:00,1.59,1.59,1.58,1.58,20000,0
2017-04-07,19:55:00,1.585,1.585,1.56,1.57,19680,0
2017-04-07,20:00:00,1.5657,1.5657,1.56,1.56,8294,0
2017-04-07,20:05:00,1.56,1.5681,1.56,1.56,6124,0
2017-04-07,20:10:00,1.56,1.59,1.56,1.57,44657,0
2017-04-07,20:15:00,1.5885,1.5885,1.5885,1.5885,400,0
2017-04-07,20:20:00,1.5885,1.5885,1.5885,1.5885,5000,0
2017-04-07,20:25:00,1.57,1.579,1.57,1.579,5200,0
2017-04-07,20:30:00,1.5701,1.5799,1.5701,1.5799,1200,0
2017-04-07,20:35:00,1.57,1.575,1.57,1.5707,400,0
2017-04-07,20:40:00,1.575,1.575,1.56,1.5601,5611,0
2017-04-07,20:45:00,1.5601,1.5601,1.5601,1.5601,200,0
2017-04-07,20:50:00,1.58,1.58,1.56,1.5675,5550,0
2017-04-07,20:55:00,1.568,1.57,1.56,1.57,1300,0
2017-04-07,21:00:00,1.56,1.56,1.56,1.56,200,0
2017-04-07,21:05:00,1.5703,1.58,1.561,1.58,5350,0
2017-04-07,21:10:00,1.57,1.58,1.56,1.56,3247,0
2017-04-07,21:15:00,1.57,1.57,1.5601,1.5601,4352,0
2017-04-07,21:20:00,1.5699,1.58,1.561,1.57,16945,0
2017-04-07,21:25:00,1.575,1.575,1.565,1.565,1675,0
2017-04-07,21:30:00,1.565,1.565,1.5616,1.565,5000,0
2017-04-07,21:35:00,1.56,1.56,1.56,1.56,200,0
2017-04-07,21:40:00,1.56,1.57,1.56,1.5601,24795,0
2017-04-07,21:45:00,1.5699,1.5699,1.56,1.56,8700,0
2017-04-07,21:50:00,1.56,1.57,1.56,1.57,773,0
2017-04-07,21:55:00,1.57,1.58,1.56,1.56,26767,0
2017-04-07,22:00:00,1.5657,1.59,1.56,1.59,31171,0
2017-04-10,15:35:00,1.58,1.5999,1.58,1.5999,13732,0
