Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,15:55:00,19.577,19.577,19.577,19.577,614,0
2015-09-28,19:25:00,18.317,18.317,18.317,18.317,614,0
2015-09-30,17:15:00,18.962,18.962,18.962,18.962,312,0
2015-10-05,18:35:00,19.846,19.846,19.846,19.846,312,0
2015-10-07,16:10:00,20.674,20.674,20.674,20.674,312,0
2015-10-07,17:40:00,20.568,20.568,20.568,20.568,104,0
2015-10-07,21:55:00,20.539,20.539,20.539,20.539,624,0
2015-10-07,22:00:00,20.588,20.588,20.588,20.588,104,0
2015-10-09,16:40:00,19.26,19.26,19.26,19.26,104,0
2015-10-09,17:05:00,21.097,21.184,21.088,21.088,1039,0
2015-10-15,20:05:00,21.069,21.069,21.069,21.069,625,0
2015-10-20,18:15:00,20.771,20.771,20.771,20.771,130,0
2015-10-27,19:15:00,20.578,20.578,20.251,20.251,4979,0
2015-10-28,15:45:00,20.722,20.722,20.722,20.722,312,0
2015-10-28,18:40:00,20.712,20.712,20.703,20.703,208,0
2015-11-03,16:30:00,20.933,20.933,20.933,20.933,208,0
2015-11-12,16:45:00,20.01,20.01,20.01,20.01,104,0
2015-11-12,20:25:00,19.953,19.953,19.953,19.953,104,0
2015-11-16,15:50:00,19.683,19.789,19.683,19.789,3140,0
2015-11-17,16:55:00,19.856,19.856,19.856,19.856,312,0
2015-11-18,18:00:00,19.924,19.924,19.924,19.924,312,0
2015-11-19,16:10:00,20.136,20.136,20.136,20.136,312,0
2015-11-20,16:00:00,20.367,20.367,20.367,20.367,104,0
2015-11-23,18:20:00,20.347,20.347,20.347,20.347,332,0
2015-11-24,15:40:00,20.29,20.29,20.29,20.29,104,0
2015-11-24,15:50:00,20.328,20.328,20.328,20.328,104,0
2015-11-24,16:25:00,20.27,20.27,20.27,20.27,312,0
2015-11-24,16:50:00,20.231,20.231,20.231,20.231,208,0
2015-11-24,17:20:00,20.29,20.29,20.29,20.29,208,0
2015-11-24,17:55:00,20.347,20.347,20.347,20.347,208,0
2015-11-24,18:35:00,20.367,20.367,20.367,20.367,208,0
2015-11-24,19:25:00,20.414,20.414,20.414,20.414,208,0
2015-11-24,19:45:00,20.453,20.453,20.453,20.453,104,0
2015-11-24,20:10:00,20.453,20.453,20.453,20.453,104,0
2015-11-24,20:25:00,20.424,20.424,20.424,20.424,104,0
2015-11-24,20:45:00,20.443,20.443,20.443,20.443,104,0
2015-11-24,21:00:00,20.453,20.453,20.453,20.453,104,0
2015-11-24,21:15:00,20.463,20.463,20.463,20.463,104,0
2015-11-24,21:25:00,20.463,20.463,20.463,20.463,104,0
2015-11-24,21:40:00,20.453,20.453,20.453,20.453,104,0
2015-11-24,21:50:00,20.443,20.443,20.443,20.443,104,0
2015-11-24,22:00:00,20.443,20.443,20.443,20.443,104,0
2015-11-27,15:35:00,20.376,20.376,20.367,20.367,208,0
2015-12-02,20:35:00,19.655,19.655,19.654,19.654,936,0
2015-12-21,20:10:00,18.744,18.793,18.744,18.793,3118,0
2015-12-21,21:50:00,18.804,18.804,18.804,18.804,624,0
2015-12-22,20:00:00,18.962,18.962,18.962,18.962,312,0
2015-12-24,17:15:00,19.327,19.327,19.327,19.327,156,0
2015-12-28,15:35:00,19.24,19.24,19.24,19.24,208,0
2016-01-04,15:35:00,19.748,19.748,19.748,19.748,101,0
2016-01-04,15:45:00,19.748,19.748,19.748,19.748,2171,0
