Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,20:40:00,11.784,11.794,11.784,11.794,622,0
2015-11-02,15:35:00,11.765,11.765,11.765,11.765,206,0
2015-11-02,15:50:00,11.765,11.774,11.765,11.774,312,0
2015-11-02,16:20:00,11.774,11.784,11.774,11.784,312,0
2015-11-02,18:20:00,11.756,11.831,11.756,11.831,728,0
2015-11-03,17:05:00,11.88,11.88,11.87,11.87,1456,0
2015-11-06,16:50:00,11.909,11.909,11.697,11.697,771,0
2015-11-06,19:05:00,11.706,11.706,11.706,11.706,106,0
2015-11-06,20:55:00,11.793,11.794,11.784,11.793,4466,0
2015-11-06,21:15:00,11.706,11.706,11.706,11.706,622,0
2015-11-06,21:25:00,11.785,11.794,11.785,11.793,520,0
2015-11-06,21:30:00,11.794,11.794,11.794,11.794,371,0
2015-11-09,15:40:00,11.784,11.784,11.784,11.784,622,0
2015-11-10,20:40:00,11.78,11.784,11.78,11.784,1373,0
2015-11-10,22:00:00,11.706,11.706,11.706,11.706,106,0
2015-11-11,17:10:00,11.745,11.745,11.745,11.745,106,0
2015-11-11,18:45:00,11.745,11.794,11.745,11.794,5198,0
2015-11-11,19:35:00,11.917,11.917,11.917,11.917,520,0
2015-11-12,16:55:00,11.938,11.938,11.938,11.938,106,0
2015-11-12,18:00:00,11.841,11.841,11.841,11.841,1038,0
2015-11-12,19:15:00,11.922,11.922,11.922,11.922,108,0
2015-11-12,21:40:00,11.927,11.938,11.927,11.938,2077,0
2015-11-13,16:35:00,12.034,12.034,12.034,12.034,4466,0
2015-11-16,20:50:00,12.034,12.034,12.034,12.034,106,0
2015-11-17,19:00:00,12.063,12.063,12.063,12.063,520,0
2015-11-17,21:55:00,12.064,12.064,12.064,12.064,206,0
2015-11-17,22:00:00,12.064,12.082,12.064,12.082,312,0
2015-11-18,22:00:00,12.073,12.073,12.073,12.073,166,0
2015-11-19,17:55:00,12.044,12.044,12.034,12.034,1038,0
2015-11-20,21:40:00,12.497,12.497,12.497,12.497,312,0
2015-11-20,21:50:00,12.477,12.477,12.477,12.477,106,0
2015-11-24,19:00:00,12.038,12.038,12.038,12.038,260,0
2015-11-25,20:35:00,12.179,12.179,12.179,12.179,1142,0
2015-11-30,20:30:00,12.468,12.477,12.468,12.477,1038,0
2015-12-02,18:45:00,12.323,12.323,12.323,12.323,935,0
2015-12-02,21:25:00,12.323,12.323,12.323,12.323,106,0
2015-12-04,18:10:00,12.082,12.082,12.082,12.082,106,0
2015-12-08,18:25:00,12.183,12.183,12.179,12.179,312,0
2015-12-08,22:00:00,12.149,12.149,12.149,12.149,206,0
2015-12-11,15:35:00,12.208,12.208,12.208,12.208,312,0
2015-12-11,16:50:00,12.997,12.997,12.997,12.997,306,0
2015-12-11,21:35:00,12.159,12.159,12.159,12.159,106,0
2015-12-17,18:00:00,12.277,12.348,12.159,12.159,1739,0
2015-12-18,16:55:00,12.535,12.535,12.515,12.515,819,0
2015-12-18,19:10:00,12.979,12.979,12.979,12.979,947,0
2015-12-18,19:35:00,12.515,12.515,12.505,12.505,206,0
2015-12-18,20:45:00,12.497,12.497,12.497,12.497,106,0
2015-12-18,20:50:00,12.497,12.497,12.497,12.497,106,0
2015-12-18,20:55:00,12.273,12.273,12.273,12.273,107,0
2015-12-21,21:40:00,12.456,12.456,12.456,12.456,492,0
2015-12-22,21:00:00,12.418,12.418,12.418,12.418,106,0
2015-12-23,20:20:00,12.323,12.323,12.323,12.323,267,0
2015-12-23,21:05:00,12.273,12.273,12.273,12.273,106,0
2015-12-23,21:30:00,12.273,12.273,12.273,12.273,106,0
2015-12-23,21:55:00,12.273,12.273,12.273,12.273,106,0
2015-12-23,22:00:00,12.273,12.273,12.091,12.091,281,0
2015-12-31,15:35:00,12.717,12.717,12.717,12.717,106,0
2016-01-04,15:35:00,13.086,13.086,13.086,13.086,119,0
2016-01-04,15:55:00,12.185,12.185,12.185,12.185,105,0
2016-01-04,16:50:00,13.086,13.086,13.086,13.086,304,0
2016-01-07,21:35:00,12.36,12.36,12.36,12.36,1031,0
2016-01-13,19:45:00,12.337,12.337,12.337,12.337,310,0
2016-01-14,16:35:00,12.622,12.622,12.622,12.622,119,0
2016-01-14,18:20:00,11.913,11.913,11.877,11.877,1023,0
2016-01-14,21:05:00,12.97,12.97,12.31,12.31,205,0
2016-01-15,21:55:00,12.795,12.795,12.783,12.795,1923,0
2016-01-15,22:00:00,12.795,12.795,12.795,12.795,1031,0
2016-01-19,21:50:00,12.601,12.601,12.601,12.601,105,0
2016-01-20,21:40:00,13.086,13.086,13.086,13.086,2329,0
2016-01-21,19:10:00,12.615,12.615,12.615,12.615,142,0
2016-01-21,19:20:00,12.62,12.62,12.62,12.62,124,0
2016-01-21,19:25:00,12.62,12.62,12.62,12.62,614,0
2016-01-21,20:15:00,12.698,12.698,12.698,12.698,105,0
2016-01-21,21:30:00,12.61,12.61,12.61,12.61,105,0
2016-01-21,21:40:00,12.601,12.601,12.601,12.601,633,0
2016-01-21,21:45:00,12.601,12.601,12.601,12.601,105,0
