Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.26,6.285,6.24,6.285,3863,0
2017-04-10,15:40:00,6.285,6.285,6.2173,6.2534,3265,0
2017-04-10,15:45:00,6.3,6.31,6.2813,6.2813,4890,0
2017-04-10,15:50:00,6.29,6.37,6.2801,6.34,31136,0
2017-04-10,15:55:00,6.33,6.36,6.31,6.36,25607,0
2017-04-10,16:00:00,6.3601,6.39,6.33,6.38,44658,0
2017-04-10,16:05:00,6.39,6.42,6.38,6.42,17220,0
2017-04-10,16:10:00,6.42,6.47,6.41,6.44,57980,0
2017-04-10,16:15:00,6.452,6.46,6.43,6.45,21787,0
2017-04-10,16:20:00,6.45,6.45,6.42,6.42,15611,0
2017-04-10,16:25:00,6.4201,6.48,6.42,6.48,29513,0
2017-04-10,16:30:00,6.48,6.495,6.4745,6.48,16169,0
2017-04-10,16:35:00,6.48,6.49,6.47,6.48,20225,0
2017-04-10,16:40:00,6.47,6.48,6.455,6.46,22295,0
2017-04-10,16:45:00,6.45,6.46,6.44,6.46,5300,0
2017-04-10,16:50:00,6.455,6.46,6.45,6.45,2000,0
2017-04-10,16:55:00,6.445,6.455,6.445,6.45,4034,0
2017-04-10,17:00:00,6.46,6.465,6.445,6.45,5800,0
2017-04-10,17:05:00,6.46,6.465,6.45,6.45,3800,0
2017-04-10,17:10:00,6.455,6.4565,6.44,6.45,3900,0
2017-04-10,17:15:00,6.4528,6.46,6.45,6.455,14223,0
2017-04-10,17:20:00,6.455,6.49,6.455,6.485,16103,0
2017-04-10,17:25:00,6.49,6.5,6.48,6.495,18199,0
2017-04-10,17:30:00,6.49,6.53,6.49,6.53,44687,0
2017-04-10,17:35:00,6.5301,6.5301,6.47,6.49,24150,0
2017-04-10,17:40:00,6.48,6.5,6.48,6.495,8932,0
2017-04-10,17:45:00,6.5,6.52,6.485,6.5198,11695,0
2017-04-10,17:50:00,6.51,6.52,6.5,6.5199,6448,0
2017-04-10,17:55:00,6.52,6.54,6.51,6.53,11765,0
2017-04-10,18:00:00,6.53,6.535,6.52,6.52,3000,0
2017-04-10,18:05:00,6.52,6.56,6.52,6.56,6889,0
2017-04-10,18:10:00,6.5568,6.575,6.545,6.575,13032,0
2017-04-10,18:15:00,6.57,6.58,6.55,6.56,15458,0
2017-04-10,18:20:00,6.555,6.555,6.54,6.55,10899,0
2017-04-10,18:25:00,6.5416,6.5472,6.54,6.545,4800,0
2017-04-10,18:30:00,6.545,6.55,6.54,6.55,7900,0
2017-04-10,18:35:00,6.54,6.545,6.525,6.54,14357,0
2017-04-10,18:40:00,6.53,6.53,6.53,6.53,100,0
2017-04-10,18:45:00,6.53,6.545,6.53,6.54,2050,0
2017-04-10,18:50:00,6.54,6.59,6.54,6.59,20780,0
2017-04-10,18:55:00,6.59,6.6,6.58,6.58,16900,0
2017-04-10,19:00:00,6.58,6.58,6.57,6.58,2100,0
2017-04-10,19:05:00,6.575,6.599,6.575,6.58,10258,0
2017-04-10,19:10:00,6.58,6.59,6.575,6.58,900,0
2017-04-10,19:15:00,6.585,6.6,6.58,6.5866,6629,0
2017-04-10,19:20:00,6.59,6.6,6.59,6.59,5162,0
2017-04-10,19:25:00,6.58,6.58,6.57,6.57,3600,0
2017-04-10,19:30:00,6.565,6.57,6.56,6.57,1738,0
2017-04-10,19:35:00,6.5675,6.6,6.565,6.6,5500,0
2017-04-10,19:40:00,6.61,6.61,6.61,6.61,3600,0
2017-04-10,19:45:00,6.603,6.63,6.6,6.6201,12244,0
2017-04-10,19:50:00,6.62,6.65,6.615,6.65,12058,0
2017-04-10,19:55:00,6.6434,6.6434,6.625,6.63,11229,0
2017-04-10,20:00:00,6.631,6.64,6.6301,6.635,852,0
2017-04-10,20:05:00,6.65,6.69,6.65,6.66,26823,0
2017-04-10,20:10:00,6.66,6.685,6.64,6.675,66338,0
2017-04-10,20:15:00,6.68,6.68,6.65,6.65,3420,0
2017-04-10,20:20:00,6.65,6.655,6.65,6.65,20600,0
2017-04-10,20:25:00,6.65,6.66,6.65,6.65,5364,0
2017-04-10,20:30:00,6.6534,6.6534,6.645,6.65,6487,0
2017-04-10,20:35:00,6.65,6.65,6.635,6.64,10806,0
2017-04-10,20:40:00,6.64,6.65,6.64,6.64,4600,0
2017-04-10,20:45:00,6.64,6.665,6.64,6.655,9240,0
2017-04-10,20:50:00,6.66,6.68,6.66,6.675,4824,0
2017-04-10,20:55:00,6.67,6.7,6.67,6.685,36943,0
2017-04-10,21:00:00,6.685,6.72,6.685,6.7099,59217,0
2017-04-10,21:05:00,6.71,6.72,6.7,6.71,9058,0
2017-04-10,21:10:00,6.71,6.72,6.65,6.65,18549,0
2017-04-10,21:15:00,6.65,6.66,6.61,6.61,14458,0
2017-04-10,21:20:00,6.61,6.62,6.57,6.59,36932,0
2017-04-10,21:25:00,6.59,6.59,6.58,6.585,12400,0
2017-04-10,21:30:00,6.6,6.61,6.595,6.6051,15416,0
2017-04-10,21:35:00,6.61,6.62,6.6,6.605,10135,0
2017-04-10,21:40:00,6.605,6.62,6.6,6.62,11740,0
2017-04-10,21:45:00,6.61,6.61,6.59,6.59,9915,0
2017-04-10,21:50:00,6.59,6.61,6.59,6.605,7949,0
2017-04-10,21:55:00,6.61,6.61,6.6,6.601,15541,0
2017-04-10,22:00:00,6.605,6.61,6.565,6.59,124923,0
2017-04-11,15:35:00,6.59,6.6,6.5899,6.5899,10518,0
2017-04-11,15:40:00,6.64,6.64,6.64,6.64,100,0
2017-04-11,15:45:00,6.58,6.61,6.56,6.57,9442,0
2017-04-11,15:50:00,6.57,6.5983,6.54,6.57,6049,0
2017-04-11,15:55:00,6.58,6.59,6.54,6.5812,9007,0
2017-04-11,16:00:00,6.58,6.58,6.55,6.55,5167,0
2017-04-11,16:05:00,6.5862,6.615,6.585,6.61,7308,0
2017-04-11,16:10:00,6.61,6.61,6.53,6.56,18976,0
2017-04-11,16:15:00,6.555,6.56,6.51,6.52,9521,0
2017-04-11,16:20:00,6.53,6.53,6.51,6.53,4100,0
2017-04-11,16:25:00,6.53,6.535,6.47,6.51,19023,0
2017-04-11,16:30:00,6.51,6.5302,6.49,6.51,8190,0
2017-04-11,16:35:00,6.51,6.51,6.45,6.45,9605,0
2017-04-11,16:40:00,6.4465,6.485,6.4428,6.485,19814,0
2017-04-11,16:45:00,6.475,6.475,6.4253,6.44,18575,0
2017-04-11,16:50:00,6.44,6.47,6.44,6.47,12337,0
2017-04-11,16:55:00,6.46,6.475,6.455,6.475,8700,0
2017-04-11,17:00:00,6.48,6.48,6.46,6.48,6079,0
2017-04-11,17:05:00,6.475,6.49,6.47,6.47,7500,0
2017-04-11,17:10:00,6.48,6.49,6.47,6.49,10748,0
2017-04-11,17:15:00,6.49,6.53,6.49,6.51,20155,0
2017-04-11,17:20:00,6.51,6.51,6.5,6.5,8397,0
2017-04-11,17:25:00,6.5,6.5,6.48,6.48,5100,0
2017-04-11,17:30:00,6.48,6.49,6.47,6.48,9929,0
2017-04-11,17:35:00,6.48,6.5,6.475,6.495,16277,0
2017-04-11,17:40:00,6.5,6.5,6.47,6.48,21877,0
2017-04-11,17:45:00,6.48,6.5,6.48,6.49,9662,0
2017-04-11,17:50:00,6.49,6.51,6.49,6.51,8300,0
2017-04-11,17:55:00,6.51,6.51,6.49,6.49,5228,0
2017-04-11,18:00:00,6.49,6.5,6.48,6.48,14774,0
2017-04-11,18:05:00,6.48,6.49,6.48,6.485,9587,0
2017-04-11,18:10:00,6.49,6.49,6.475,6.48,10527,0
2017-04-11,18:15:00,6.48,6.515,6.48,6.51,7074,0
2017-04-11,18:20:00,6.515,6.52,6.5,6.51,29450,0
2017-04-11,18:25:00,6.52,6.58,6.52,6.55,15217,0
2017-04-11,18:30:00,6.5553,6.56,6.55,6.55,10025,0
2017-04-11,18:35:00,6.55,6.58,6.55,6.58,3824,0
2017-04-11,18:40:00,6.579,6.58,6.56,6.56,8703,0
2017-04-11,18:45:00,6.57,6.58,6.57,6.58,10896,0
2017-04-11,18:50:00,6.58,6.59,6.58,6.59,3344,0
2017-04-11,18:55:00,6.6,6.62,6.6,6.62,13276,0
2017-04-11,19:00:00,6.61,6.62,6.6,6.6101,17053,0
2017-04-11,19:05:00,6.615,6.71,6.6001,6.685,125852,0
2017-04-11,19:10:00,6.69,6.7,6.59,6.61,21904,0
2017-04-11,19:15:00,6.62,6.625,6.6099,6.61,13154,0
2017-04-11,19:20:00,6.609,6.62,6.6,6.62,22684,0
2017-04-11,19:25:00,6.63,6.66,6.63,6.63,12530,0
2017-04-11,19:30:00,6.64,6.645,6.63,6.64,2700,0
2017-04-11,19:35:00,6.64,6.645,6.63,6.63,5651,0
2017-04-11,19:40:00,6.64,6.65,6.635,6.65,9126,0
2017-04-11,19:45:00,6.655,6.66,6.635,6.645,4100,0
2017-04-11,19:50:00,6.645,6.645,6.63,6.64,4147,0
2017-04-11,19:55:00,6.64,6.64,6.63,6.635,2031,0
2017-04-11,20:00:00,6.63,6.64,6.63,6.64,2900,0
2017-04-11,20:05:00,6.635,6.66,6.635,6.655,3500,0
2017-04-11,20:10:00,6.66,6.69,6.66,6.69,8204,0
2017-04-11,20:15:00,6.69,6.69,6.665,6.665,4389,0
2017-04-11,20:20:00,6.67,6.69,6.67,6.675,9316,0
2017-04-11,20:25:00,6.6701,6.68,6.65,6.655,4308,0
2017-04-11,20:30:00,6.66,6.69,6.66,6.69,10600,0
2017-04-11,20:35:00,6.69,6.74,6.69,6.74,11825,0
2017-04-11,20:40:00,6.7301,6.75,6.73,6.735,17686,0
2017-04-11,20:45:00,6.73,6.7366,6.7,6.7,13700,0
2017-04-11,20:50:00,6.7,6.7,6.675,6.68,5707,0
2017-04-11,20:55:00,6.69,6.69,6.66,6.67,6919,0
2017-04-11,21:00:00,6.69,6.69,6.68,6.69,6785,0
2017-04-11,21:05:00,6.69,6.69,6.68,6.687,5700,0
2017-04-11,21:10:00,6.685,6.69,6.68,6.685,3200,0
2017-04-11,21:15:00,6.68,6.69,6.68,6.69,3000,0
2017-04-11,21:20:00,6.69,6.69,6.65,6.665,18200,0
2017-04-11,21:25:00,6.6601,6.69,6.65,6.69,20289,0
2017-04-11,21:30:00,6.69,6.7,6.685,6.6899,12571,0
2017-04-11,21:35:00,6.685,6.7,6.685,6.695,7119,0
2017-04-11,21:40:00,6.695,6.71,6.69,6.71,10000,0
