Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,15:35:00,4.05,4.05,4.05,4.05,100,0
2016-11-25,16:00:00,4.156,4.156,4.156,4.156,400,0
2016-11-25,17:05:00,4.1,4.1,4.1,4.1,1000,0
2016-11-25,17:30:00,4.15,4.15,4.15,4.15,100,0
2016-11-25,17:35:00,4.1011,4.103,4.1008,4.1008,500,0
2016-11-25,18:00:00,4.1,4.1,4.1,4.1,100,0
2016-11-25,18:45:00,4.1,4.1,4.1,4.1,900,0
2016-11-25,18:50:00,4.15,4.15,4.15,4.15,200,0
2016-11-25,18:55:00,4.15,4.15,4.05,4.05,1797,0
2016-11-25,19:00:00,4.05,4.15,4.05,4.15,200,0
2016-11-28,15:35:00,4.15,4.15,4.15,4.15,800,0
2016-11-28,16:25:00,4.1,4.101,4.1,4.1,800,0
2016-11-28,17:55:00,4.05,4.05,4.05,4.05,100,0
2016-11-28,18:05:00,4.1,4.1,4.075,4.1,300,0
2016-11-28,18:10:00,4.05,4.05,4.05,4.05,100,0
2016-11-28,18:20:00,4.05,4.05,4.05,4.05,5800,0
2016-11-28,18:35:00,4.0989,4.0989,4.05,4.05,544,0
2016-11-28,18:40:00,4.1,4.15,4.1,4.15,500,0
2016-11-28,18:45:00,4.15,4.15,4.15,4.15,100,0
2016-11-28,19:05:00,4.05,4.05,4.05,4.05,100,0
2016-11-28,19:10:00,4.1,4.1,4.1,4.1,100,0
2016-11-28,19:15:00,4.15,4.2,4.05,4.15,2200,0
2016-11-28,19:20:00,4.1,4.1,4.1,4.1,400,0
2016-11-28,19:25:00,4.05,4.2,4.05,4.1,10040,0
2016-11-28,19:30:00,4.1,4.2,4.1,4.2,15000,0
2016-11-28,19:45:00,4.1,4.1,4.1,4.1,100,0
2016-11-28,19:50:00,4.1,4.1,4.1,4.1,400,0
2016-11-28,19:55:00,4.1,4.1,4.1,4.1,100,0
2016-11-28,20:00:00,4.1,4.1,4.05,4.05,800,0
2016-11-28,20:05:00,4.05,4.05,4.05,4.05,200,0
2016-11-28,20:10:00,4.05,4.05,4,4,2800,0
2016-11-28,20:15:00,4.1,4.2,4.05,4.2,18500,0
2016-11-28,20:20:00,4.2,4.2,4.1,4.1001,14700,0
2016-11-28,20:25:00,4.2,4.2,4.1,4.1,1500,0
2016-11-28,20:30:00,4.1,4.1,4.1,4.1,400,0
2016-11-28,20:35:00,4.05,4.05,4.05,4.05,400,0
2016-11-28,20:40:00,4.05,4.05,4.05,4.05,459,0
2016-11-28,20:45:00,4.05,4.05,4.05,4.05,500,0
2016-11-28,20:50:00,4.05,4.05,4.05,4.05,400,0
2016-11-28,21:00:00,4.05,4.05,4.05,4.05,300,0
2016-11-28,21:05:00,4.1,4.1,4.05,4.05,900,0
2016-11-28,21:10:00,4.05,4.05,4.05,4.05,200,0
2016-11-28,21:15:00,4.05,4.05,4.05,4.05,100,0
2016-11-28,21:20:00,4.05,4.1,4.05,4.1,1300,0
2016-11-28,21:30:00,4.05,4.05,4.05,4.05,200,0
2016-11-28,21:35:00,4.05,4.05,4.05,4.05,200,0
2016-11-28,21:40:00,4.05,4.05,4.05,4.05,100,0
2016-11-28,21:45:00,4.05,4.05,4.05,4.05,700,0
2016-11-28,21:50:00,4.1,4.1,4.05,4.05,2700,0
2016-11-28,21:55:00,4.05,4.1,4.05,4.075,5500,0
2016-11-28,22:00:00,4.05,4.1,4.05,4.05,5250,0
2016-11-29,15:35:00,4.1,4.1,4.1,4.1,175,0
2016-11-29,16:30:00,4.15,4.2,4.15,4.1535,2600,0
2016-11-29,16:35:00,4.1,4.1,4.1,4.1,400,0
2016-11-29,16:40:00,4.2,4.2,4.1,4.1001,4586,0
2016-11-29,17:10:00,4.1041,4.1041,4.1,4.1041,2600,0
2016-11-29,18:10:00,4.1,4.1,4.1,4.1,801,0
2016-11-29,18:15:00,4.1499,4.1499,4.1499,4.1499,500,0
2016-11-29,18:45:00,4.1,4.11,4.1,4.11,1300,0
2016-11-29,18:55:00,4.15,4.15,4.15,4.15,5000,0
2016-11-29,19:00:00,4.15,4.15,4.15,4.15,5000,0
2016-11-29,19:30:00,4.1747,4.1747,4.1,4.1,1700,0
