Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,17:30:00,1.0132,1.0132,1.0132,1.0132,1329,0
2015-09-21,20:05:00,1.0132,1.0132,1.0132,1.0132,665,0
2015-09-22,15:35:00,0.9591,0.9591,0.9591,0.9591,4431,0
2015-09-22,15:45:00,1.0132,1.0132,1.0132,1.0132,443,0
2015-09-23,15:55:00,1.0065,1.0065,1.0065,1.0065,443,0
2015-09-23,16:15:00,1.0087,1.0087,1.0087,1.0087,443,0
2015-09-23,16:20:00,1.0042,1.0042,1.0042,1.0042,1263,0
2015-09-23,16:25:00,1.0042,1.0042,0.9952,0.9974,19941,0
2015-09-23,16:45:00,1.0042,1.0042,1.0042,1.0042,8863,0
2015-09-23,17:15:00,0.9952,0.9961,0.9952,0.9952,8863,0
2015-09-23,17:25:00,0.9997,0.9997,0.9954,0.9954,8863,0
2015-09-23,17:35:00,1.0019,1.0042,1.0019,1.0042,926,0
2015-09-23,19:15:00,1.0042,1.0042,1.0042,1.0042,9709,0
2015-09-23,19:55:00,1.0042,1.0065,1.0042,1.0065,2659,0
2015-09-23,21:30:00,1.011,1.011,1.011,1.011,443,0
2015-09-24,15:35:00,1.0155,1.0155,1.0155,1.0155,6767,0
2015-09-24,15:40:00,1.0155,1.0155,1.0155,1.0155,1773,0
2015-09-24,15:45:00,1.0155,1.0155,1.0155,1.0155,510,0
2015-09-24,16:15:00,1.0053,1.0053,1.0053,1.0053,2216,0
2015-09-24,17:20:00,1.0042,1.0042,1.0042,1.0042,2216,0
2015-09-24,18:15:00,1.0053,1.0065,1.0042,1.0042,2215,0
2015-09-24,19:45:00,1.0065,1.0065,1.0045,1.0045,1329,0
2015-09-24,20:50:00,1.0155,1.0155,1.0155,1.0155,1773,0
2015-09-24,21:15:00,1.0065,1.0065,1.0065,1.0065,1329,0
2015-09-24,21:25:00,1.0065,1.0065,1.0065,1.0065,886,0
2015-09-24,21:30:00,1.0065,1.0071,1.0065,1.0071,886,0
2015-09-24,22:00:00,1.0069,1.0087,1.0065,1.0065,3101,0
2015-09-25,16:20:00,1.0049,1.0049,1.0042,1.0042,886,0
2015-09-25,17:05:00,1.0042,1.0042,1.0042,1.0042,886,0
2015-09-25,17:55:00,1.0042,1.0042,1.0042,1.0042,1950,0
2015-09-25,18:10:00,1.0045,1.0045,1.0045,1.0045,4431,0
2015-09-25,19:30:00,1.011,1.011,1.011,1.011,886,0
2015-09-25,20:30:00,1.0065,1.0065,1.0065,1.0065,4431,0
2015-09-25,20:35:00,1.0042,1.0065,1.0042,1.0042,6580,0
2015-09-25,20:55:00,1.0042,1.0042,1.0042,1.0042,1329,0
2015-09-25,21:10:00,1.011,1.011,1.011,1.011,886,0
2015-09-25,21:15:00,1.0042,1.0042,1.0042,1.0042,1772,0
2015-09-25,21:25:00,1.0042,1.0042,1.0042,1.0042,443,0
2015-09-28,19:50:00,1.0042,1.0042,1.0042,1.0042,41760,0
2015-09-28,20:25:00,1.0019,1.0042,1.0019,1.0042,2659,0
2015-09-28,20:45:00,1.0042,1.0042,1.0042,1.0042,6646,0
2015-09-28,20:50:00,0.9997,0.9997,0.9952,0.9952,28360,0
2015-09-28,20:55:00,0.9952,0.9952,0.9952,0.9952,1329,0
2015-09-28,21:35:00,0.9994,0.9994,0.9994,0.9994,11965,0
2015-09-28,21:55:00,0.9997,1.0076,0.9997,1.0076,155083,0
2015-09-28,22:00:00,1.0358,1.0381,1.0358,1.0381,1329,0
2015-09-29,17:00:00,1.0065,1.0065,0.9974,0.9974,102958,0
2015-09-29,19:55:00,1.0267,1.0267,1.0267,1.0267,8863,0
2015-09-29,20:00:00,1.0268,1.0268,1.0268,1.0268,886,0
2015-09-29,20:25:00,1.0268,1.0268,1.0268,1.0268,886,0
2015-09-29,20:30:00,1.0155,1.0155,1.0155,1.0155,1440,0
2015-09-30,15:35:00,1.0155,1.0155,1.0155,1.0155,16901,0
2015-09-30,16:00:00,1.0155,1.0155,1.0155,1.0155,28803,0
2015-09-30,18:25:00,1.0177,1.0177,1.0065,1.0065,18168,0
2015-09-30,19:25:00,1.0065,1.0065,1.0065,1.0065,3988,0
2015-09-30,19:40:00,1.0381,1.0381,1.0313,1.0375,31019,0
2015-09-30,21:40:00,1.0381,1.0381,1.0245,1.0245,6203,0
2015-09-30,21:45:00,1.1148,1.1283,1.1148,1.1283,67800,0
2015-09-30,21:55:00,1.0324,1.0448,1.0065,1.0065,78187,0
2015-09-30,22:00:00,1.0426,1.0426,1.02,1.02,886,0
2015-10-01,16:05:00,1.0201,1.0201,1.0201,1.0201,150,0
2015-10-01,16:10:00,1.18,1.18,1.13,1.13,3000,0
2015-10-01,16:15:00,1.19,1.28,1.19,1.26,24200,0
2015-10-01,16:20:00,1.26,1.27,1.25,1.26,5171,0
2015-10-01,16:35:00,1.2301,1.2301,1.23,1.23,2400,0
2015-10-01,16:40:00,1.2299,1.23,1.2,1.2,11400,0
2015-10-01,16:45:00,1.2001,1.2399,1.2001,1.2399,5900,0
2015-10-01,16:50:00,1.2399,1.24,1.2399,1.24,7793,0
2015-10-01,16:55:00,1.237,1.24,1.21,1.21,5703,0
2015-10-01,17:00:00,1.21,1.21,1.21,1.21,1000,0
2015-10-01,17:05:00,1.1899,1.1899,1.1899,1.1899,1000,0
2015-10-01,17:20:00,1.19,1.2,1.19,1.2,16906,0
2015-10-01,18:15:00,1.1799,1.1799,1.1799,1.1799,100,0
2015-10-01,18:20:00,1.1799,1.1799,1.1799,1.1799,2060,0
2015-10-01,18:25:00,1.11,1.11,1.11,1.11,100,0
2015-10-01,18:40:00,1.166,1.1699,1.166,1.1699,850,0
2015-10-01,18:45:00,1.1699,1.1699,1.1699,1.1699,500,0
2015-10-01,19:15:00,1.17,1.18,1.17,1.18,200,0
2015-10-01,19:20:00,1.18,1.19,1.18,1.19,400,0
2015-10-01,19:25:00,1.19,1.2,1.19,1.2,500,0
2015-10-01,19:30:00,1.2,1.2,1.19,1.2,800,0
2015-10-01,19:35:00,1.2,1.2,1.2,1.2,400,0
2015-10-01,19:40:00,1.2,1.2,1.2,1.2,400,0
2015-10-01,19:45:00,1.2,1.2,1.195,1.2,800,0
2015-10-01,19:50:00,1.2,1.2,1.2,1.2,400,0
2015-10-01,19:55:00,1.2,1.2,1.2,1.2,300,0
2015-10-01,20:00:00,1.2,1.2,1.2,1.2,300,0
2015-10-01,20:05:00,1.2,1.2,1.2,1.2,300,0
2015-10-01,20:10:00,1.2,1.2,1.2,1.2,300,0
2015-10-01,20:15:00,1.2,1.2,1.2,1.2,300,0
