Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,3.44,3.46,3.43,3.43,500,0
2017-03-29,15:40:00,3.4,3.43,3.4,3.43,1900,0
2017-03-29,15:45:00,3.43,3.43,3.416,3.416,1500,0
2017-03-29,15:50:00,3.44,3.44,3.43,3.43,1200,0
2017-03-29,15:55:00,3.44,3.44,3.44,3.44,100,0
2017-03-29,16:00:00,3.43,3.4401,3.43,3.44,850,0
2017-03-29,16:05:00,3.43,3.43,3.43,3.43,100,0
2017-03-29,16:10:00,3.43,3.43,3.43,3.43,300,0
2017-03-29,16:15:00,3.4401,3.4401,3.4401,3.4401,100,0
2017-03-29,16:20:00,3.43,3.44,3.4201,3.4201,400,0
2017-03-29,16:25:00,3.43,3.44,3.43,3.44,400,0
2017-03-29,16:30:00,3.43,3.43,3.425,3.43,500,0
2017-03-29,16:35:00,3.43,3.43,3.43,3.43,700,0
2017-03-29,16:40:00,3.43,3.43,3.43,3.43,100,0
2017-03-29,16:45:00,3.4301,3.4301,3.4301,3.4301,100,0
2017-03-29,16:50:00,3.441,3.441,3.44,3.44,500,0
2017-03-29,16:55:00,3.44,3.45,3.44,3.45,200,0
2017-03-29,17:00:00,3.43,3.43,3.43,3.43,300,0
2017-03-29,17:05:00,3.44,3.44,3.43,3.43,400,0
2017-03-29,17:10:00,3.42,3.42,3.42,3.42,100,0
2017-03-29,17:15:00,3.44,3.4401,3.44,3.4401,400,0
2017-03-29,17:20:00,3.44,3.44,3.42,3.42,300,0
2017-03-29,17:25:00,3.42,3.43,3.42,3.43,300,0
2017-03-29,17:30:00,3.43,3.45,3.43,3.4301,300,0
2017-03-29,17:35:00,3.4201,3.4201,3.4201,3.4201,100,0
2017-03-29,17:40:00,3.43,3.43,3.43,3.43,200,0
2017-03-29,17:45:00,3.43,3.43,3.43,3.43,300,0
2017-03-29,17:50:00,3.43,3.45,3.43,3.45,400,0
2017-03-29,17:55:00,3.4301,3.4301,3.4301,3.4301,200,0
2017-03-29,18:00:00,3.43,3.43,3.43,3.43,100,0
2017-03-29,18:05:00,3.43,3.43,3.43,3.43,100,0
2017-03-29,18:10:00,3.43,3.43,3.43,3.43,200,0
2017-03-29,18:20:00,3.43,3.43,3.43,3.43,100,0
2017-03-29,18:25:00,3.43,3.45,3.43,3.45,300,0
2017-03-29,18:30:00,3.4301,3.4301,3.4301,3.4301,100,0
2017-03-29,18:35:00,3.4301,3.4301,3.4301,3.4301,200,0
2017-03-29,18:40:00,3.43,3.43,3.43,3.43,200,0
2017-03-29,18:45:00,3.42,3.42,3.42,3.42,100,0
2017-03-29,18:50:00,3.42,3.42,3.42,3.42,200,0
2017-03-29,18:55:00,3.4399,3.4399,3.43,3.43,800,0
2017-03-29,19:00:00,3.42,3.4299,3.42,3.4299,500,0
2017-03-29,19:05:00,3.4201,3.43,3.42,3.43,3800,0
2017-03-29,19:10:00,3.4201,3.44,3.42,3.44,2400,0
2017-03-29,19:20:00,3.4201,3.4201,3.42,3.42,300,0
2017-03-29,19:25:00,3.4201,3.4299,3.42,3.4201,500,0
2017-03-29,19:30:00,3.42,3.42,3.42,3.42,200,0
