Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-30,18:30:00,26.229,26.229,26.229,26.229,102,0
2016-06-30,20:15:00,26.297,26.297,26.297,26.297,102,0
2016-06-30,20:25:00,26.297,26.297,26.297,26.297,102,0
2016-07-05,18:45:00,26.641,26.641,26.641,26.641,305,0
2016-07-06,20:55:00,26.715,26.715,26.715,26.715,560,0
2016-07-07,19:00:00,26.347,26.347,26.347,26.347,102,0
2016-07-07,20:40:00,26.297,26.297,26.297,26.297,102,0
2016-07-07,22:00:00,26.287,26.287,26.287,26.287,102,0
2016-07-08,16:10:00,26.179,26.179,26.179,26.179,102,0
2016-07-12,18:00:00,26.277,26.277,26.277,26.277,305,0
2016-07-14,15:35:00,26.307,26.307,26.307,26.307,110,0
2016-07-14,15:40:00,26.209,26.209,26.209,26.209,204,0
2016-07-14,16:05:00,26.287,26.287,26.287,26.287,102,0
2016-07-14,17:05:00,26.199,26.199,26.199,26.199,102,0
2016-07-14,19:05:00,26.189,26.189,26.189,26.189,102,0
2016-07-14,20:50:00,26.209,26.209,26.209,26.209,662,0
2016-07-20,19:50:00,26.165,26.169,26.157,26.157,1219,0
2016-07-21,16:00:00,26.12,26.12,26.12,26.12,239,0
2016-07-27,15:35:00,26.258,26.258,26.258,26.258,305,0
2016-07-27,19:10:00,26.081,26.081,26.081,26.081,102,0
2016-08-05,20:15:00,25.64,25.64,25.64,25.64,813,0
2016-08-18,16:35:00,25.49,25.49,25.49,25.49,190,0
2016-08-19,17:40:00,25.304,25.304,25.304,25.304,112,0
2016-08-22,15:35:00,25.56,25.56,25.56,25.56,239,0
2016-08-26,16:05:00,25.49,25.49,25.49,25.49,190,0
2016-08-30,19:50:00,24.97,24.97,24.97,24.97,190,0
2016-08-30,21:50:00,24.919,24.919,24.919,24.919,193,0
2016-09-12,15:50:00,24.659,24.659,24.659,24.659,305,0
2016-09-22,15:35:00,25.776,25.776,25.776,25.776,226,0
2016-09-29,20:20:00,25.225,25.225,25.225,25.225,2017,0
2016-10-17,17:15:00,24.501,24.501,24.501,24.501,253,0
2016-10-20,20:50:00,24.699,24.699,24.699,24.699,252,0
2016-10-27,21:55:00,24.662,24.662,24.662,24.662,403,0
2016-11-18,17:15:00,23.797,23.797,23.797,23.797,174,0
2016-11-21,17:05:00,23.896,23.896,23.896,23.896,202,0
2016-11-21,17:10:00,23.896,23.896,23.896,23.896,101,0
2016-11-25,19:15:00,23.896,23.896,23.896,23.896,0,0
2016-11-29,15:35:00,24.699,24.699,24.699,24.699,1412,0
2016-12-13,19:10:00,24.977,24.977,24.975,24.975,399,0
2016-12-13,19:35:00,24.993,24.993,24.993,24.993,399,0
2016-12-16,17:40:00,25.078,25.106,25.078,25.078,1113,0
2016-12-20,18:30:00,25.166,25.166,25.166,25.166,765,0
2016-12-23,15:45:00,25.16,25.16,25.16,25.16,200,0
2016-12-30,17:25:00,25.27,25.27,25.27,25.27,200,0
2016-12-30,17:45:00,25.2647,25.2647,25.2647,25.2647,168,0
2016-12-30,17:50:00,25.2899,25.2899,25.2899,25.2899,100,0
2017-01-06,19:40:00,25.24,25.24,25.24,25.24,500,0
2017-01-09,17:10:00,25.13,25.13,25.13,25.13,275,0
2017-01-09,18:20:00,24.9942,24.9942,24.9942,24.9942,400,0
2017-01-13,16:50:00,25.05,25.0876,25.05,25.0876,800,0
2017-01-18,17:15:00,25.36,25.36,25.3362,25.3362,518,0
2017-01-19,18:40:00,25.1649,25.1649,25.1649,25.1649,400,0
2017-01-25,20:35:00,24.92,24.92,24.92,24.92,428,0
2017-01-31,18:50:00,25.26,25.26,25.26,25.26,400,0
2017-02-03,15:35:00,25.26,25.26,25.26,25.26,100,0
2017-02-03,22:00:00,25.26,25.26,25.26,25.26,0,0
2017-02-09,17:05:00,25.26,25.26,25.2378,25.2378,450,0
2017-02-16,16:55:00,25.37,25.37,25.37,25.37,100,0
2017-02-16,18:15:00,25.39,25.39,25.39,25.39,100,0
2017-03-01,19:20:00,26.5,26.5,26.5,26.5,400,0
2017-03-02,21:35:00,26.62,26.62,26.62,26.62,400,0
2017-03-06,18:30:00,26.46,26.46,26.46,26.46,175,0
2017-03-13,15:00:00,26.1999,26.1999,26.1999,26.1999,500,0
2017-03-13,19:30:00,26.19,26.19,26.19,26.19,175,0
2017-03-14,15:10:00,26.2499,26.2499,26.2499,26.2499,200,0
2017-03-16,20:40:00,26.2681,26.2681,26.251,26.251,700,0
2017-03-20,17:45:00,26.27,26.27,26.27,26.27,100,0
2017-03-23,15:30:00,26.83,26.83,26.83,26.83,800,0
2017-03-24,17:35:00,26.6567,26.6567,26.6567,26.6567,100,0
2017-03-24,19:35:00,26.5975,26.5975,26.5975,26.5975,168,0
2017-03-29,16:35:00,26.3146,26.3146,26.3146,26.3146,100,0
2017-04-26,15:35:00,26.29,26.29,26.29,26.29,200,0
