Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,17:10:00,25.9,25.9,25.9,25.9,130,0
2016-06-08,22:00:00,25.85,25.85,25.85,25.85,100,0
2016-06-09,16:55:00,25.81,25.81,25.81,25.81,100,0
2016-06-09,17:30:00,25.8591,25.8591,25.8591,25.8591,200,0
2016-06-09,18:05:00,25.78,25.85,25.777,25.777,1400,0
2016-06-09,18:35:00,25.7701,25.7701,25.7701,25.7701,370,0
2016-06-09,22:00:00,25.82,25.82,25.79,25.79,600,0
2016-06-10,15:35:00,25.84,25.84,25.84,25.84,100,0
2016-06-10,19:15:00,25.83,25.83,25.83,25.83,200,0
2016-06-14,21:00:00,25.95,25.965,25.95,25.965,996,0
2016-06-14,21:05:00,25.9767,25.9767,25.83,25.83,496,0
2016-06-15,15:35:00,26.08,26.08,26.08,26.08,100,0
2016-06-16,15:35:00,25.86,25.86,25.86,25.86,100,0
2016-06-16,16:05:00,26.0859,26.0859,26.0859,26.0859,100,0
2016-06-16,17:55:00,26.0331,26.0331,26.0331,26.0331,500,0
2016-06-17,18:35:00,25.915,25.915,25.915,25.915,300,0
2016-06-20,17:35:00,26.07,26.07,26.07,26.07,300,0
2016-06-20,18:00:00,26,26,26,26,300,0
2016-06-20,18:20:00,26,26.0667,26,26.0667,400,0
2016-06-20,19:05:00,26.05,26.059,26.05,26.059,1700,0
2016-06-20,21:55:00,25.9243,25.9243,25.9243,25.9243,250,0
2016-06-22,15:35:00,25.8,25.95,25.8,25.95,450,0
2016-06-22,18:00:00,25.9099,25.96,25.9099,25.94,500,0
2016-06-22,20:05:00,25.95,25.95,25.95,25.95,100,0
2016-06-22,20:35:00,25.84,25.84,25.816,25.8399,1767,0
2016-06-23,17:40:00,25.986,25.986,25.986,25.986,400,0
2016-06-23,18:20:00,26.0001,26.0001,26,26,400,0
2016-06-23,21:20:00,25.9573,25.958,25.94,25.958,2100,0
2016-06-23,21:25:00,25.94,25.958,25.85,25.958,1400,0
2016-06-24,15:35:00,25.84,26,25.84,26,300,0
2016-06-24,16:05:00,25.935,25.935,25.935,25.935,150,0
2016-06-24,16:10:00,25.95,25.95,25.95,25.95,100,0
2016-06-24,19:45:00,25.816,25.816,25.816,25.816,200,0
2016-06-24,20:05:00,25.8399,25.84,25.8399,25.84,200,0
2016-06-27,21:40:00,25.83,25.83,25.83,25.83,100,0
2016-06-27,22:00:00,25.83,25.83,25.83,25.83,100,0
2016-06-28,21:15:00,25.884,25.884,25.883,25.883,708,0
2016-06-28,21:25:00,25.87,25.98,25.87,25.88,3100,0
2016-06-28,21:35:00,25.9799,25.9799,25.9799,25.9799,1000,0
2016-06-29,15:35:00,26.02,26.02,26.02,26.02,1000,0
2016-06-29,16:25:00,26.01,26.01,25.9,25.9,500,0
2016-06-29,20:25:00,26,26,26,26,100,0
2016-06-29,20:50:00,26,26,26,26,200,0
