Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,11.598,11.598,11.598,11.598,229,0
2017-02-23,16:00:00,11.549,11.549,11.549,11.549,203,0
2017-02-23,16:10:00,11.46,11.499,11.46,11.499,1114,0
2017-02-23,17:10:00,11.401,11.401,11.401,11.401,101,0
2017-02-23,20:25:00,11.45,11.45,11.45,11.45,203,0
2017-02-23,20:45:00,11.45,11.45,11.45,11.45,304,0
2017-02-23,21:10:00,11.45,11.45,11.45,11.45,699,0
2017-02-23,21:25:00,11.45,11.45,11.45,11.45,101,0
2017-02-23,21:40:00,11.45,11.45,11.45,11.45,203,0
2017-02-23,21:50:00,11.45,11.45,11.45,11.45,101,0
2017-02-23,21:55:00,11.499,11.499,11.499,11.499,203,0
2017-02-23,22:00:00,11.45,11.45,11.45,11.45,451,0
2017-02-24,15:35:00,11.48,11.48,11.48,11.48,515,0
2017-02-24,15:45:00,11.4,11.4,11.4,11.4,100,0
2017-02-24,15:50:00,11.4,11.4,11.4,11.4,300,0
2017-02-24,16:40:00,11.5,11.5,11.475,11.49,400,0
2017-02-24,17:00:00,11.43,11.44,11.43,11.44,200,0
2017-02-24,17:10:00,11.44,11.45,11.415,11.415,300,0
2017-02-24,18:05:00,11.44,11.44,11.44,11.44,100,0
2017-02-24,19:45:00,11.37,11.37,11.37,11.37,100,0
2017-02-24,19:50:00,11.4,11.4,11.4,11.4,200,0
2017-02-24,19:55:00,11.41,11.41,11.41,11.41,100,0
2017-02-24,20:05:00,11.37,11.37,11.37,11.37,100,0
2017-02-24,20:10:00,11.37,11.37,11.37,11.37,100,0
2017-02-24,20:25:00,11.35,11.35,11.35,11.35,100,0
2017-02-24,20:45:00,11.27,11.27,11.27,11.27,100,0
2017-02-24,20:50:00,11.27,11.27,11.27,11.27,100,0
2017-02-24,21:00:00,11.26,11.3,11.26,11.3,200,0
2017-02-24,21:05:00,11.26,11.26,11.26,11.26,100,0
2017-02-24,21:10:00,11.26,11.26,11.26,11.26,100,0
2017-02-24,21:25:00,11.26,11.26,11.26,11.26,100,0
2017-02-24,21:40:00,11.26,11.26,11.26,11.26,300,0
2017-02-24,21:50:00,11.26,11.26,11.26,11.26,100,0
2017-02-24,21:55:00,11.26,11.26,11.26,11.26,300,0
2017-02-24,22:00:00,11.26,11.26,11.26,11.26,660,0
2017-02-27,15:35:00,11.37,11.37,11.37,11.37,350,0
2017-02-27,16:05:00,11.315,11.32,11.3,11.32,600,0
2017-02-27,16:10:00,11.35,11.35,11.3,11.3,303,0
2017-02-27,16:15:00,11.32,11.32,11.31,11.31,1599,0
2017-02-27,16:20:00,11.35,11.35,11.35,11.35,100,0
2017-02-27,16:45:00,11.27,11.27,11.27,11.27,100,0
2017-02-27,17:00:00,11.32,11.32,11.32,11.32,200,0
2017-02-27,17:15:00,11.32,11.32,11.32,11.32,100,0
2017-02-27,17:50:00,11.32,11.32,11.32,11.32,100,0
2017-02-27,18:00:00,11.26,11.26,11.26,11.26,100,0
2017-02-27,18:40:00,11.27,11.27,11.27,11.27,100,0
2017-02-27,18:45:00,11.26,11.26,11.26,11.26,100,0
2017-02-27,19:25:00,11.31,11.32,11.29,11.32,786,0
2017-02-27,19:35:00,11.31,11.31,11.31,11.31,500,0
2017-02-27,19:55:00,11.26,11.26,11.26,11.26,100,0
2017-02-27,20:05:00,11.26,11.32,11.26,11.32,1700,0
2017-02-27,20:20:00,11.27,11.27,11.27,11.27,100,0
2017-02-27,20:25:00,11.26,11.26,11.26,11.26,100,0
2017-02-27,20:30:00,11.26,11.26,11.26,11.26,100,0
2017-02-27,20:45:00,11.29,11.29,11.29,11.29,100,0
2017-02-27,20:50:00,11.26,11.26,11.26,11.26,100,0
2017-02-27,20:55:00,11.32,11.32,11.26,11.26,200,0
2017-02-27,21:15:00,11.26,11.26,11.26,11.26,100,0
2017-02-27,21:35:00,11.26,11.32,11.26,11.32,200,0
2017-02-27,21:40:00,11.26,11.26,11.26,11.26,500,0
