Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,15:35:00,17.335,17.335,17.335,17.335,151,0
2017-01-12,17:10:00,18.375,18.375,18.375,18.375,101,0
2017-01-12,20:00:00,17.83,17.83,17.83,17.83,101,0
2017-01-12,20:15:00,17.731,17.78,17.731,17.78,909,0
2017-01-12,20:20:00,17.731,17.731,17.731,17.731,101,0
2017-01-12,20:25:00,17.83,17.83,17.83,17.83,101,0
2017-01-12,20:55:00,17.83,17.83,17.731,17.83,404,0
2017-01-12,21:00:00,17.83,17.83,17.83,17.83,202,0
2017-01-12,21:30:00,18.028,18.028,18.028,18.028,606,0
2017-01-12,21:35:00,17.78,17.78,17.78,17.78,101,0
2017-01-13,16:10:00,17.483,17.483,17.483,17.483,303,0
2017-01-13,16:45:00,18.028,18.028,18.028,18.028,101,0
2017-01-13,18:40:00,18.078,18.078,18.078,18.078,101,0
2017-01-13,18:50:00,18.078,18.078,18.078,18.078,404,0
2017-01-13,19:30:00,17.88,17.88,17.731,17.731,400,0
2017-01-13,20:55:00,17.929,17.929,17.929,17.929,101,0
2017-01-13,21:05:00,17.979,17.979,17.979,17.979,202,0
2017-01-13,21:55:00,18.023,18.023,17.83,17.848,959,0
2017-01-13,22:00:00,17.979,17.979,17.979,17.979,214,0
2017-01-17,18:20:00,18.023,18.023,18.023,18.023,1277,0
2017-01-17,19:10:00,17.442,17.442,17.442,17.442,155,0
2017-01-17,20:30:00,17.979,18.028,17.979,18.028,808,0
2017-01-17,21:30:00,18.028,18.028,17.979,17.979,1110,0
2017-01-17,21:35:00,18.028,18.028,18.028,18.028,303,0
2017-01-18,17:00:00,18.073,18.073,18.073,18.073,1615,0
2017-01-18,17:05:00,17.751,17.751,17.751,17.751,505,0
2017-01-18,17:15:00,17.731,17.731,17.731,17.731,303,0
2017-01-18,18:05:00,18.078,18.078,18.078,18.078,2120,0
2017-01-18,18:40:00,18.276,18.474,18.276,18.474,303,0
2017-01-18,20:10:00,18.523,18.523,18.523,18.523,316,0
2017-01-18,20:15:00,18.573,18.598,18.523,18.523,720,0
2017-01-18,20:25:00,18.573,18.573,18.573,18.573,101,0
2017-01-18,21:45:00,18.672,18.672,18.622,18.672,989,0
2017-01-18,21:50:00,18.424,18.523,18.424,18.523,658,0
2017-01-18,21:55:00,18.325,18.325,18.325,18.325,303,0
2017-01-18,22:00:00,18.127,18.474,17.78,18.474,404,0
2017-01-19,15:35:00,18.424,18.424,18.424,18.424,202,0
2017-01-19,15:45:00,18.695,18.74,18.695,18.722,404,0
2017-01-19,17:10:00,18.722,18.722,18.722,18.722,1025,0
2017-01-19,17:45:00,18.771,18.771,18.771,18.771,878,0
2017-01-19,18:35:00,18.672,18.722,18.424,18.424,1312,0
2017-01-19,18:40:00,18.424,18.424,18.424,18.424,202,0
2017-01-19,18:45:00,18.375,18.672,18.375,18.672,404,0
2017-01-19,21:35:00,18.672,18.672,18.672,18.672,101,0
2017-01-19,22:00:00,18.622,18.622,18.622,18.622,101,0
2017-01-20,15:35:00,18.622,18.622,18.622,18.622,252,0
2017-01-20,15:45:00,18.424,18.424,18.424,18.424,101,0
2017-01-20,16:00:00,17.88,17.88,17.88,17.88,101,0
2017-01-20,16:10:00,18.078,18.078,18.078,18.078,505,0
2017-01-20,16:15:00,18.078,18.078,18.078,18.078,442,0
2017-01-20,16:30:00,17.434,17.434,17.434,17.434,1010,0
2017-01-20,17:10:00,18.276,18.325,18.276,18.276,1110,0
2017-01-20,18:40:00,18.276,18.276,18.276,18.276,101,0
2017-01-20,20:50:00,17.715,17.938,17.715,17.938,808,0
2017-01-20,21:30:00,17.954,17.954,17.954,17.954,101,0
2017-01-20,21:55:00,18.177,18.177,18.177,18.177,101,0
2017-01-20,22:00:00,17.95,17.979,17.95,17.979,909,0
2017-01-23,16:10:00,17.979,17.979,17.979,17.979,101,0
2017-01-23,16:55:00,18.816,18.816,18.816,18.816,959,0
2017-01-23,18:45:00,18.717,18.717,18.717,18.717,1767,0
2017-01-23,19:45:00,18.325,18.325,18.276,18.325,2019,0
2017-01-23,21:20:00,18.276,18.276,18.276,18.276,101,0
2017-01-23,22:00:00,17.681,17.681,17.681,17.681,127,0
2017-01-24,15:35:00,18.276,18.276,18.276,18.276,202,0
2017-01-24,16:25:00,18.127,18.276,18.127,18.276,1077,0
2017-01-24,19:35:00,18.177,18.226,18.177,18.226,303,0
2017-01-24,20:45:00,18.028,18.028,18.028,18.028,116,0
2017-01-25,17:15:00,18.325,18.325,18.325,18.325,656,0
2017-01-25,17:20:00,18.177,18.35,18.177,18.177,4828,0
2017-01-25,18:10:00,18.177,18.177,18.177,18.177,101,0
2017-01-25,19:05:00,18.078,18.078,18.078,18.078,1480,0
2017-01-25,19:10:00,17.979,18.078,17.979,18.078,519,0
2017-01-25,21:45:00,17.88,17.88,17.681,17.681,808,0
2017-01-26,15:35:00,17.979,17.979,17.979,17.979,353,0
2017-01-26,17:00:00,17.78,17.78,17.78,17.78,101,0
2017-01-26,17:45:00,18.573,18.573,18.573,18.573,1085,0
2017-01-26,18:25:00,18.187,18.187,18.187,18.187,273,0
2017-01-26,18:30:00,18.177,18.325,18.028,18.028,1514,0
2017-01-26,18:35:00,18.028,18.028,18.028,18.028,101,0
2017-01-26,19:00:00,17.979,17.979,17.979,17.979,101,0
