Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,15:35:00,7.1071,7.1071,7.1071,7.1071,408,0
2016-12-02,16:05:00,7.2542,7.3032,7.2542,7.3032,2958,0
2016-12-02,16:20:00,7.3522,7.4503,7.3522,7.4503,1326,0
2016-12-02,16:25:00,7.4993,7.6834,7.4993,7.6834,964,0
2016-12-02,16:30:00,7.3032,7.4561,7.3032,7.4503,2448,0
2016-12-02,16:35:00,7.4503,7.4503,7.3032,7.3032,1020,0
2016-12-02,16:40:00,7.3267,7.3267,7.3267,7.3267,1224,0
2016-12-02,17:00:00,7.4012,7.4012,7.4012,7.4012,102,0
2016-12-02,17:35:00,7.4993,7.4993,7.4993,7.4993,204,0
2016-12-02,17:50:00,7.4012,7.4012,7.4012,7.4012,408,0
2016-12-02,18:05:00,7.3522,7.3522,7.3522,7.3522,102,0
2016-12-02,18:10:00,7.2542,7.2542,7.2542,7.2542,612,0
2016-12-02,18:15:00,7.2542,7.2542,7.2051,7.2542,923,0
2016-12-02,19:05:00,7.2051,7.2051,7.1561,7.1562,4764,0
2016-12-02,20:05:00,7.3032,7.3032,7.3032,7.3032,102,0
2016-12-02,20:10:00,7.3522,7.3522,7.3522,7.3522,102,0
2016-12-02,20:20:00,7.4003,7.4003,7.4003,7.4003,2040,0
2016-12-02,20:25:00,7.2051,7.2051,7.2051,7.2051,1530,0
2016-12-02,20:30:00,7.2013,7.2051,7.1071,7.2051,1530,0
2016-12-02,20:35:00,7.2013,7.2051,7.0483,7.0483,1020,0
2016-12-02,21:55:00,7.2713,7.2713,7.2713,7.2713,408,0
2016-12-05,15:55:00,7.3983,7.4005,7.3983,7.4005,204,0
2016-12-05,16:05:00,7.4012,7.4503,7.4012,7.4503,6953,0
2016-12-05,16:10:00,7.4503,7.4503,7.4503,7.4503,3298,0
2016-12-05,16:35:00,7.5483,7.5973,7.5483,7.5973,631,0
2016-12-05,16:55:00,7.8338,7.8338,7.6464,7.6953,2806,0
2016-12-05,17:00:00,7.7444,7.8424,7.7444,7.7934,2887,0
2016-12-05,17:25:00,7.5973,7.6463,7.5973,7.6463,204,0
2016-12-05,17:30:00,7.5973,7.5973,7.5973,7.5973,612,0
2016-12-05,17:35:00,7.5973,7.5973,7.5973,7.5973,1224,0
2016-12-05,17:45:00,7.6434,7.6463,7.6434,7.6455,306,0
2016-12-05,17:55:00,7.6463,7.6463,7.6463,7.6463,2514,0
2016-12-05,18:30:00,7.5973,7.612,7.5973,7.612,1974,0
2016-12-05,19:05:00,7.6884,7.6884,7.6884,7.6884,322,0
2016-12-05,19:25:00,7.6463,7.6463,7.6463,7.6463,1020,0
2016-12-05,20:15:00,7.6463,7.6463,7.6463,7.6463,102,0
2016-12-05,20:20:00,7.6463,7.6463,7.6462,7.6462,2644,0
2016-12-05,21:15:00,7.6463,7.6463,7.6463,7.6463,102,0
2016-12-05,21:50:00,7.6463,7.6463,7.6463,7.6463,102,0
2016-12-05,22:00:00,7.6463,7.6463,7.5973,7.5973,526,0
2016-12-06,15:35:00,7.5483,7.5483,7.5483,7.5483,306,0
2016-12-06,15:40:00,7.6463,7.6463,7.6463,7.6463,102,0
2016-12-06,16:05:00,7.5679,7.5679,7.5483,7.5483,2550,0
2016-12-06,16:30:00,7.5483,7.5483,7.5483,7.5483,306,0
2016-12-06,16:35:00,7.4993,7.6463,7.4993,7.6463,714,0
2016-12-06,16:40:00,7.5679,7.5679,7.5679,7.5679,632,0
2016-12-06,16:55:00,7.6463,7.6463,7.6081,7.6081,1122,0
2016-12-06,17:15:00,7.5973,7.5973,7.5973,7.5973,306,0
2016-12-06,17:55:00,7.6463,7.6463,7.6463,7.6463,816,0
2016-12-06,18:00:00,7.6463,7.6463,7.6463,7.6463,102,0
2016-12-06,18:40:00,7.5973,7.5973,7.5973,7.5973,204,0
2016-12-06,18:55:00,7.5973,7.5973,7.5973,7.5973,204,0
2016-12-06,19:35:00,7.5693,7.5973,7.5693,7.5801,1752,0
2016-12-06,19:40:00,7.5483,7.5483,7.5483,7.5483,3162,0
2016-12-06,20:10:00,7.5973,7.5973,7.5973,7.5973,102,0
2016-12-06,20:55:00,7.5973,7.5973,7.5483,7.5483,7012,0
2016-12-06,21:05:00,7.5483,7.5483,7.5483,7.5483,5316,0
2016-12-06,21:10:00,7.5483,7.5483,7.4993,7.5483,6010,0
2016-12-06,21:25:00,7.5483,7.5483,7.5483,7.5483,102,0
2016-12-06,21:45:00,7.4503,7.4503,7.4503,7.4503,918,0
2016-12-06,21:50:00,7.4012,7.4503,7.4012,7.4503,1967,0
2016-12-06,21:55:00,7.5483,7.5483,7.4736,7.4736,366,0
2016-12-06,22:00:00,7.4503,7.4503,7.4503,7.4503,319,0
2016-12-07,16:55:00,7.4011,7.5483,7.1571,7.34,4284,0
2016-12-07,17:05:00,7.4993,7.4993,7.4993,7.4993,306,0
2016-12-07,17:30:00,7.4503,7.4527,7.4503,7.4527,1267,0
2016-12-07,17:50:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-07,17:55:00,7.4503,7.4503,7.4503,7.4503,306,0
2016-12-07,18:05:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-07,18:20:00,7.5973,7.5973,7.5973,7.5973,102,0
2016-12-07,18:30:00,7.5483,7.5483,7.5483,7.5483,102,0
2016-12-07,18:35:00,7.5483,7.5483,7.5483,7.5483,102,0
2016-12-07,19:25:00,7.4993,7.4994,7.4993,7.4994,4080,0
2016-12-07,19:50:00,7.5748,7.5748,7.5748,7.5748,2040,0
2016-12-07,19:55:00,7.5973,7.5973,7.5973,7.5973,102,0
2016-12-07,20:00:00,7.5973,7.5973,7.5973,7.5973,102,0
2016-12-07,20:35:00,7.5973,7.5973,7.5973,7.5973,146,0
2016-12-07,21:10:00,7.5973,7.5973,7.5703,7.5973,4374,0
2016-12-07,21:35:00,7.5973,7.5973,7.5973,7.5973,102,0
2016-12-08,15:35:00,7.5483,7.5483,7.5483,7.5483,885,0
2016-12-08,16:30:00,7.4012,7.4012,7.4012,7.4012,102,0
2016-12-08,16:55:00,7.5973,7.5973,7.4993,7.5973,994,0
2016-12-08,17:10:00,7.5483,7.5973,7.5483,7.5973,306,0
2016-12-08,17:35:00,7.5644,7.5644,7.5644,7.5644,1020,0
2016-12-08,17:40:00,7.5973,7.5973,7.5973,7.5973,102,0
2016-12-08,17:55:00,7.5973,7.5973,7.5973,7.5973,204,0
2016-12-08,18:00:00,7.5483,7.5483,7.5483,7.5483,204,0
2016-12-08,18:05:00,7.5973,7.5973,7.5973,7.5973,204,0
2016-12-08,18:35:00,7.5973,7.5973,7.5973,7.5973,102,0
2016-12-08,18:45:00,7.5973,7.5973,7.5483,7.5483,510,0
2016-12-08,18:50:00,7.5973,7.5973,7.5973,7.5973,102,0
2016-12-08,19:05:00,7.5973,7.5973,7.5483,7.5483,2856,0
2016-12-08,19:10:00,7.5973,7.5973,7.5973,7.5973,306,0
2016-12-08,19:20:00,7.5973,7.5973,7.5973,7.5973,204,0
2016-12-08,19:50:00,7.4993,7.4993,7.4993,7.4993,1734,0
2016-12-08,20:00:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-08,20:15:00,7.4963,7.4993,7.4963,7.4993,4505,0
2016-12-08,20:25:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-08,20:30:00,7.4993,7.4993,7.4968,7.4968,1962,0
2016-12-08,20:55:00,7.4993,7.4993,7.4993,7.4993,204,0
2016-12-08,21:00:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-08,21:05:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-08,21:10:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-08,21:20:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-08,21:35:00,7.4993,7.4993,7.4993,7.4993,253,0
2016-12-08,21:40:00,7.4993,7.4993,7.4993,7.4993,102,0
2016-12-08,21:45:00,7.4503,7.4503,7.4503,7.4503,204,0
2016-12-08,21:55:00,7.4503,7.4503,7.4503,7.4503,102,0
2016-12-08,22:00:00,7.4012,7.4012,7.4012,7.4012,1824,0
2016-12-09,17:05:00,7.362,7.4503,6.715,7.2051,15782,0
2016-12-09,17:15:00,7.0827,7.1071,7.0827,7.1071,510,0
2016-12-09,17:40:00,7.1071,7.1071,7.1071,7.1071,102,0
2016-12-09,18:05:00,7.1071,7.1071,7.1071,7.1071,102,0
2016-12-09,18:15:00,7.1071,7.1071,7.1071,7.1071,102,0
2016-12-09,19:00:00,7.1561,7.1561,7.0988,7.0988,1224,0
2016-12-09,19:15:00,7.1071,7.1071,6.9111,6.9111,6631,0
2016-12-09,19:20:00,7.1071,7.1071,7.1071,7.1071,102,0
2016-12-09,19:25:00,7.1071,7.1071,7.0581,7.0581,4226,0
2016-12-09,19:55:00,7.0581,7.0581,7.0581,7.0581,375,0
2016-12-09,20:30:00,7.0581,7.0581,7.0581,7.0581,306,0
2016-12-09,20:45:00,7.1071,7.1071,7.1071,7.1071,102,0
2016-12-09,21:05:00,7.1561,7.1561,7.1561,7.1561,102,0
2016-12-09,21:10:00,7.1561,7.1561,7.1561,7.1561,102,0
2016-12-09,21:15:00,7.1807,7.3032,7.1807,7.3032,204,0
2016-12-09,21:20:00,7.3032,7.3032,7.3032,7.3032,102,0
2016-12-09,21:25:00,7.3032,7.3032,7.3032,7.3032,102,0
2016-12-09,21:30:00,7.3032,7.3032,7.3032,7.3032,204,0
2016-12-09,21:35:00,7.3522,7.3522,7.3522,7.3522,102,0
