Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-11,22:00:00,11.24,13.76,11.24,13.76,1781,0
2015-09-14,16:10:00,13.26,13.26,13.26,13.26,100,0
2015-09-14,16:35:00,12,12,12,12,100,0
2015-09-14,16:40:00,12,12,12,12,100,0
2015-09-14,16:55:00,11.02,11.02,11.02,11.02,600,0
2015-09-14,17:45:00,11.51,11.51,11.51,11.51,200,0
2015-09-14,18:00:00,12.65,12.93,12.65,12.7,1100,0
2015-09-14,18:50:00,12.66,12.66,12.66,12.66,100,0
2015-09-14,19:40:00,12.66,12.66,12.47,12.47,600,0
2015-09-14,20:30:00,12.66,12.66,12.66,12.66,100,0
2015-09-14,21:10:00,12.5,12.5,12.5,12.5,100,0
2015-09-14,21:15:00,12.66,12.66,12.66,12.66,100,0
2015-09-14,21:45:00,12.49,12.5,12.49,12.4999,1600,0
2015-09-14,21:50:00,12.5,12.5,12.5,12.5,100,0
2015-09-14,22:00:00,12.5,12.5,12.43,12.43,1446,0
2015-09-15,17:20:00,12,12,12,12,500,0
2015-09-15,17:45:00,11.99,11.99,11.99,11.99,100,0
2015-09-15,18:00:00,12,12,12,12,100,0
2015-09-15,18:10:00,12,12,12,12,100,0
2015-09-15,18:15:00,11.97,11.97,11.97,11.97,100,0
2015-09-15,18:20:00,12,12,12,12,100,0
2015-09-15,18:40:00,12,12,12,12,100,0
2015-09-15,19:25:00,12,12,12,12,100,0
2015-09-15,19:40:00,12,12,12,12,100,0
2015-09-15,20:05:00,12,12,12,12,100,0
2015-09-15,20:30:00,12,12,12,12,100,0
2015-09-15,20:55:00,12,12,12,12,100,0
2015-09-15,21:10:00,12,12,12,12,100,0
2015-09-15,21:30:00,12,12,12,12,200,0
2015-09-15,21:40:00,12,12,11.98,11.98,200,0
2015-09-15,21:45:00,12,12,12,12,100,0
2015-09-15,21:55:00,12,12,12,12,100,0
2015-09-15,22:00:00,12,12,12,12,500,0
2015-09-16,17:25:00,11.99,11.99,11.95,11.95,300,0
2015-09-16,18:55:00,11.94,11.94,11.94,11.94,100,0
2015-09-16,19:00:00,12,12,12,12,100,0
2015-09-16,19:35:00,12,12,12,12,100,0
2015-09-16,20:10:00,12,12,12,12,100,0
2015-09-16,20:45:00,12,12,12,12,100,0
2015-09-16,21:15:00,12,12,12,12,100,0
2015-09-16,21:50:00,12,12,12,12,200,0
2015-09-16,22:00:00,12,12,12,12,216,0
2015-09-17,17:25:00,12,12,12,12,100,0
2015-09-17,17:50:00,12,12,12,12,100,0
2015-09-17,19:00:00,12,12,12,12,100,0
2015-09-17,19:35:00,12,12,12,12,200,0
2015-09-17,19:50:00,12,12,12,12,100,0
2015-09-17,20:25:00,12,12,12,12,100,0
2015-09-17,21:00:00,12,12,12,12,100,0
2015-09-17,21:20:00,12,12,12,12,166,0
2015-09-17,21:30:00,12,12,12,12,100,0
2015-09-17,21:45:00,12,12,12,12,100,0
2015-09-17,22:00:00,11.98,11.99,11.95,11.95,300,0
2015-09-18,20:10:00,12,12,12,12,100,0
2015-09-18,20:35:00,12,12,12,12,100,0
2015-09-18,20:55:00,12,12,12,12,158,0
2015-09-18,21:45:00,12,12,12,12,100,0
2015-09-18,22:00:00,10.33,10.33,10.33,10.33,4502,0
2015-09-21,15:35:00,10.74,10.74,10.74,10.74,200,0
2015-09-21,18:35:00,11.73,11.73,11.73,11.73,100,0
2015-09-21,20:05:00,11.51,11.51,11.5,11.5,200,0
2015-09-21,20:20:00,11.7,11.7,11.7,11.7,100,0
2015-09-21,20:55:00,11.51,11.89,11.51,11.53,300,0
2015-09-21,22:00:00,11.85,11.85,11.85,11.85,100,0
2015-09-23,21:45:00,11.9,11.9,11.9,11.9,138,0
2015-09-23,22:00:00,11.78,11.78,11.78,11.78,100,0
2015-09-25,18:40:00,10.9601,11.425,10.9601,11.425,372,0
2015-09-25,18:45:00,11.84,11.84,11.4501,11.455,400,0
2015-09-25,19:40:00,11.01,11.455,11.01,11.455,518,0
2015-09-25,20:05:00,11.475,11.475,11.475,11.475,100,0
2015-09-25,21:30:00,11.82,11.82,11.76,11.81,327,0
2015-09-25,21:35:00,11.8999,11.9,11.52,11.52,1322,0
2015-09-25,21:40:00,11.51,11.53,11.25,11.26,1241,0
2015-09-25,21:45:00,11.082,11.8973,11.07,11.8973,983,0
2015-09-25,22:00:00,10.996,10.996,10.55,10.55,1441,0
2015-09-29,16:20:00,10.61,10.61,10.55,10.55,300,0
2015-09-29,17:40:00,10.61,10.83,10.61,10.83,200,0
2015-09-29,17:45:00,10.64,10.64,10.64,10.64,200,0
2015-09-30,18:10:00,10.59,10.59,10.5805,10.5805,200,0
2015-10-05,19:00:00,10.2531,10.2531,10.2531,10.2531,370,0
2015-10-05,19:10:00,10.27,10.56,10.27,10.56,300,0
2015-10-07,22:00:00,10.32,10.32,10.32,10.32,134,0
2015-10-08,20:20:00,10.404,10.404,10.404,10.404,100,0
2015-10-08,22:00:00,10.56,10.56,10.56,10.56,100,0
2015-10-09,21:20:00,10.5599,10.5599,10.5599,10.5599,339,0
2015-10-12,16:20:00,10.55,10.5599,10.55,10.5599,200,0
2015-10-12,18:50:00,10.351,10.351,10.351,10.351,100,0
2015-10-14,15:35:00,10.3,10.3,10.3,10.3,450,0
2015-10-15,22:00:00,10.82,10.82,10.82,10.82,359,0
2015-10-22,22:00:00,10.32,10.32,10.32,10.32,100,0
2015-10-23,15:35:00,10.36,10.36,10.36,10.36,225,0
2015-10-23,19:45:00,10.3001,10.3001,10.3001,10.3001,117,0
2015-10-26,15:20:00,10.35,10.35,10.3001,10.3001,510,0
2015-10-26,15:30:00,10.3,10.3,10.25,10.3,2589,0
2015-10-26,16:15:00,9.81,9.81,9.81,9.81,100,0
2015-10-26,16:35:00,9.64,9.64,9.64,9.64,100,0
2015-10-26,17:50:00,10.1499,10.1499,10.1499,10.1499,100,0
2015-10-26,21:00:00,9.58,9.58,9.58,9.58,100,0
2015-10-28,14:35:00,9.58,9.58,9.58,9.58,200,0
2015-10-28,15:05:00,9.5,9.5,9.44,9.445,500,0
2015-10-28,15:15:00,9.46,9.4695,9.44,9.4495,1300,0
2015-10-28,15:20:00,9.44,9.44,9.44,9.44,100,0
2015-10-28,15:25:00,9.58,9.58,9.42,9.49,4662,0
2015-10-28,15:30:00,9.44,9.562,9.44,9.562,300,0
2015-10-28,15:35:00,9.44,9.58,9.44,9.58,1100,0
2015-10-28,15:45:00,9.48,9.5078,9.48,9.5078,300,0
2015-10-28,15:50:00,9.44,9.48,9.44,9.44,300,0
2015-10-28,15:55:00,9.45,9.51,9.45,9.51,558,0
2015-10-28,16:00:00,9.6299,9.6299,9.46,9.46,658,0
2015-10-28,16:05:00,9.46,9.46,9.46,9.46,300,0
2015-10-28,16:15:00,9.62,9.62,9.62,9.62,100,0
2015-10-28,16:20:00,9.58,9.6299,9.55,9.6299,300,0
2015-10-28,16:25:00,9.484,9.484,9.4835,9.4835,200,0
2015-10-28,16:40:00,9.58,9.58,9.58,9.58,100,0
2015-10-28,16:50:00,9.59,9.62,9.5001,9.55,1200,0
2015-10-28,20:00:00,9.65,9.65,9.65,9.65,100,0
2015-10-28,20:50:00,9.56,9.56,9.56,9.56,100,0
2015-10-28,20:55:00,9.56,9.56,9.56,9.56,400,0
2015-10-29,15:25:00,9.521,9.524,9.52,9.52,1100,0
2015-10-29,15:40:00,9.564,9.564,9.56,9.56,1900,0
2015-10-29,16:35:00,9.735,9.735,9.735,9.735,100,0
2015-10-29,19:05:00,9.59,9.59,9.56,9.56,2100,0
2015-11-06,16:50:00,9.65,9.6501,9.65,9.6501,200,0
2015-11-12,16:00:00,9.82,10.042,9.82,10.042,2000,0
2015-11-12,21:30:00,9.79,9.8,9.675,9.7999,4009,0
2015-11-12,22:00:00,9.73,9.73,9.73,9.73,100,0
2015-11-13,16:15:00,9.6,9.6,9.58,9.58,400,0
2015-11-13,16:50:00,9.66,9.66,9.66,9.66,100,0
2015-11-16,17:55:00,9.65,9.65,9.65,9.65,1191,0
2015-11-16,19:15:00,9.87,9.87,9.87,9.87,100,0
2015-11-16,19:20:00,9.84,9.85,9.84,9.85,600,0
2015-11-16,19:25:00,9.84,9.85,9.7901,9.7901,1100,0
2015-11-16,19:30:00,9.8,9.8,9.72,9.72,1300,0
2015-11-16,19:35:00,9.92,9.92,9.81,9.81,400,0
2015-11-17,16:10:00,9.59,9.59,9.57,9.57,300,0
2015-11-17,16:20:00,9.699,9.699,9.699,9.699,100,0
2015-11-17,16:50:00,9.6999,9.6999,9.6999,9.6999,800,0
2015-11-17,16:55:00,9.6999,9.6999,9.699,9.699,1200,0
2015-11-17,17:20:00,9.665,9.7,9.665,9.7,515,0
2015-11-17,17:30:00,9.6999,9.7,9.6999,9.6999,1820,0
2015-11-17,17:35:00,9.6999,9.6999,9.6999,9.6999,100,0
2015-11-17,18:00:00,9.7,9.7,9.7,9.7,300,0
