Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,76.35,78,76.35,77.445,53582,0
2017-04-10,15:40:00,77.45,78,77.15,78,40513,0
2017-04-10,15:45:00,77.8,78.3,77.65,78.05,52663,0
2017-04-10,15:50:00,77.978,78.3,77.6,77.6,21487,0
2017-04-10,15:55:00,77.625,78,77.5,77.7,22717,0
2017-04-10,16:00:00,77.7,78,77.6,77.97,40390,0
2017-04-10,16:05:00,78,78.05,77.55,77.675,27232,0
2017-04-10,16:10:00,77.6247,77.75,77.25,77.25,27531,0
2017-04-10,16:15:00,77.25,77.55,77.2,77.35,16188,0
2017-04-10,16:20:00,77.5,77.85,77.25,77.825,12013,0
2017-04-10,16:25:00,77.9,78.1,77.85,77.85,21854,0
2017-04-10,16:30:00,77.9,78.05,77.785,77.785,17510,0
2017-04-10,16:35:00,77.7,78.05,77.7,77.95,10936,0
2017-04-10,16:40:00,77.9,77.9,77.7,77.775,850,0
2017-04-10,16:45:00,77.75,77.78,77.7,77.78,2425,0
2017-04-10,16:50:00,77.8,77.9,77.7,77.75,7372,0
2017-04-10,16:55:00,77.7,78,77.6,77.775,9696,0
2017-04-10,17:00:00,77.8,77.8,77.7,77.7,500,0
2017-04-10,17:05:00,77.7,77.75,77.6,77.6,7671,0
2017-04-10,17:10:00,77.625,77.625,77.3177,77.3177,2230,0
2017-04-10,17:15:00,77.4,77.8,77.35,77.7,5075,0
2017-04-10,17:20:00,77.7,77.9,77.6669,77.795,8361,0
2017-04-10,17:25:00,77.7,77.8,77.7,77.7827,1900,0
2017-04-10,17:30:00,77.75,77.75,77.4,77.5,9667,0
2017-04-10,17:35:00,77.496,77.5,77.1,77.1,11125,0
2017-04-10,17:40:00,77.1,77.1,76.85,76.85,16299,0
2017-04-10,17:45:00,76.9,76.9,76.65,76.7,2500,0
2017-04-10,17:50:00,76.65,76.75,76.65,76.7,3300,0
2017-04-10,17:55:00,76.75,76.8,76.2,76.4,21168,0
2017-04-10,18:00:00,76.55,76.95,76.55,76.95,5347,0
2017-04-10,18:05:00,76.95,77,76.78,76.95,3407,0
2017-04-10,18:10:00,77,77,76.8,76.95,3751,0
2017-04-10,18:15:00,76.925,76.925,76.7,76.7,2300,0
2017-04-10,18:20:00,76.7,76.85,76.6,76.8,10200,0
2017-04-10,18:25:00,76.7,76.7,76.55,76.65,3870,0
2017-04-10,18:30:00,76.55,76.65,76.455,76.6202,3009,0
2017-04-10,18:35:00,76.6,76.8,76.6,76.75,1300,0
2017-04-10,18:40:00,76.75,76.75,76.6301,76.7,944,0
2017-04-10,18:45:00,76.8,76.85,76.75,76.8,5995,0
2017-04-10,18:50:00,76.85,76.95,76.75,76.9,3985,0
2017-04-10,18:55:00,76.95,76.95,76.45,76.45,4730,0
2017-04-10,19:00:00,76.55,76.6,76.5,76.5906,1176,0
2017-04-10,19:05:00,76.5,76.9,76.45,76.9,8621,0
2017-04-10,19:10:00,76.8,77,76.7,76.7,10000,0
2017-04-10,19:15:00,76.95,76.95,76.91,76.91,500,0
2017-04-10,19:20:00,76.9,76.9,76.85,76.85,400,0
2017-04-10,19:25:00,76.95,77,76.95,77,3517,0
2017-04-10,19:30:00,77,77,76.8,76.8,761,0
2017-04-10,19:35:00,76.9,76.95,76.9,76.9,1000,0
2017-04-10,19:40:00,76.9,76.95,76.85,76.95,1300,0
2017-04-10,19:45:00,76.95,77,76.9,77,3994,0
2017-04-10,19:50:00,77,77,76.9,76.95,2000,0
2017-04-10,19:55:00,76.95,76.975,76.8,76.8,1900,0
2017-04-10,20:00:00,76.9,76.9,76.85,76.85,500,0
2017-04-10,20:05:00,76.85,76.9,76.8,76.9,1000,0
2017-04-10,20:10:00,76.85,76.9,76.8,76.8,3001,0
2017-04-10,20:15:00,76.85,76.9,76.8,76.8,5310,0
2017-04-10,20:20:00,76.85,76.85,76.75,76.85,900,0
2017-04-10,20:25:00,76.75,76.75,76.7,76.7,1753,0
2017-04-10,20:30:00,76.65,76.7,76.45,76.45,8154,0
2017-04-10,20:35:00,76.475,76.55,76.4,76.4,1400,0
2017-04-10,20:40:00,76.4358,76.5,76.4,76.5,2892,0
2017-04-10,20:45:00,76.464,76.55,76.45,76.5,8606,0
2017-04-10,20:50:00,76.45,76.5,76.4,76.5,3039,0
2017-04-10,20:55:00,76.5,76.5,76.4,76.45,700,0
2017-04-10,21:00:00,76.5,76.5,76.4,76.4,6400,0
2017-04-10,21:05:00,76.45,76.5,76.4,76.5,2824,0
2017-04-10,21:10:00,76.5,76.55,76.4,76.45,5200,0
2017-04-10,21:15:00,76.5,76.55,76.45,76.45,5896,0
2017-04-10,21:20:00,76.425,76.5,76.425,76.45,3121,0
2017-04-10,21:25:00,76.4,76.425,76.2,76.4,7139,0
2017-04-10,21:30:00,76.35,76.4,76.25,76.4,2600,0
2017-04-10,21:35:00,76.4,76.45,76.35,76.375,4047,0
2017-04-10,21:40:00,76.4,76.4,76.35,76.4,7500,0
2017-04-10,21:45:00,76.375,76.4,76.15,76.2,18398,0
2017-04-10,21:50:00,76.2,76.425,76.15,76.3,11375,0
2017-04-10,21:55:00,76.35,76.45,76.25,76.3,11124,0
2017-04-10,22:00:00,76.3,76.4,76.2,76.3,54678,0
2017-04-11,15:35:00,75.85,76.2,75.8,75.9,39991,0
2017-04-11,15:40:00,75.9,76.1,75.2,75.25,21108,0
2017-04-11,15:45:00,75.275,75.5,75,75.15,14006,0
2017-04-11,15:50:00,75.15,75.2,74.85,75.1,26101,0
2017-04-11,15:55:00,75,75.15,74.755,74.948,23381,0
2017-04-11,16:00:00,74.95,75.5,74.9,75.3,12019,0
2017-04-11,16:05:00,75.45,75.5,75.05,75.4817,6675,0
2017-04-11,16:10:00,75.55,75.6,75.5,75.5,6038,0
2017-04-11,16:15:00,75.5,75.5,75.05,75.15,5535,0
2017-04-11,16:20:00,75.05,75.2,74.75,74.75,9939,0
2017-04-11,16:25:00,74.705,74.8,74.15,74.25,28472,0
2017-04-11,16:30:00,74.3,75,74.1,75,12398,0
2017-04-11,16:35:00,74.95,75,74.05,74.075,25600,0
2017-04-11,16:40:00,74,74.7,73.9,74.7,19816,0
2017-04-11,16:45:00,74.75,74.85,74.55,74.85,9451,0
2017-04-11,16:50:00,74.95,74.95,74.8,74.9,2979,0
2017-04-11,16:55:00,74.9,74.9,74.5,74.7,7083,0
2017-04-11,17:00:00,74.7,74.9,74.5,74.7,9586,0
