Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.14,1.14,1.13,1.1368,8199,0
2017-04-07,15:40:00,1.14,1.14,1.14,1.14,200,0
2017-04-07,15:45:00,1.132,1.14,1.12,1.14,6475,0
2017-04-07,15:50:00,1.12,1.13,1.12,1.13,4845,0
2017-04-07,15:55:00,1.13,1.13,1.1242,1.1273,1534,0
2017-04-07,16:00:00,1.12,1.12,1.1,1.1092,52156,0
2017-04-07,16:05:00,1.11,1.11,1.1,1.11,4700,0
2017-04-07,16:10:00,1.11,1.13,1.11,1.13,2100,0
2017-04-07,16:15:00,1.1223,1.13,1.12,1.125,17600,0
2017-04-07,16:20:00,1.12,1.12,1.11,1.115,4400,0
2017-04-07,16:25:00,1.11,1.11,1.09,1.095,67857,0
2017-04-07,16:30:00,1.095,1.0999,1.095,1.0959,3300,0
2017-04-07,16:35:00,1.095,1.1,1.0934,1.1,1500,0
2017-04-07,16:40:00,1.1,1.11,1.1,1.11,1700,0
2017-04-07,16:45:00,1.11,1.11,1.1083,1.11,5550,0
2017-04-07,16:50:00,1.11,1.11,1.1,1.105,1104,0
2017-04-07,16:55:00,1.11,1.11,1.1,1.1,13000,0
2017-04-07,17:00:00,1.0999,1.1,1.09,1.1,3500,0
2017-04-07,17:05:00,1.1,1.1,1.09,1.09,2120,0
2017-04-07,17:10:00,1.095,1.1,1.095,1.0995,1650,0
2017-04-07,17:15:00,1.1,1.1,1.0901,1.1,3004,0
2017-04-07,17:20:00,1.1,1.1,1.0916,1.0999,3394,0
2017-04-07,17:25:00,1.1,1.1,1.09,1.1,3400,0
2017-04-07,17:30:00,1.1,1.1,1.1,1.1,500,0
2017-04-07,17:35:00,1.0901,1.1,1.09,1.1,500,0
2017-04-07,17:40:00,1.094,1.1,1.094,1.1,1300,0
2017-04-07,17:45:00,1.0999,1.1,1.092,1.1,1260,0
2017-04-07,17:50:00,1.1,1.1,1.0979,1.1,1400,0
2017-04-07,17:55:00,1.1,1.1,1.1,1.1,500,0
2017-04-07,18:00:00,1.1,1.1,1.099,1.1,1400,0
2017-04-07,18:05:00,1.1,1.1,1.0984,1.1,1000,0
2017-04-07,18:10:00,1.0943,1.1,1.09,1.1,700,0
2017-04-07,18:15:00,1.1,1.1,1.09,1.1,7300,0
2017-04-07,18:20:00,1.1,1.1,1.0992,1.1,2533,0
2017-04-07,18:25:00,1.1,1.1,1.09,1.1,690,0
2017-04-07,18:30:00,1.1,1.1,1.1,1.1,300,0
2017-04-07,18:35:00,1.1,1.1,1.09,1.1,4700,0
2017-04-07,18:40:00,1.1,1.1,1.1,1.1,300,0
2017-04-07,18:45:00,1.1,1.11,1.1,1.11,66947,0
2017-04-07,18:50:00,1.11,1.13,1.106,1.13,8528,0
2017-04-07,18:55:00,1.13,1.13,1.125,1.13,1100,0
2017-04-07,19:00:00,1.12,1.13,1.12,1.13,800,0
2017-04-07,19:05:00,1.13,1.13,1.125,1.125,300,0
2017-04-07,19:10:00,1.13,1.13,1.125,1.13,600,0
2017-04-07,19:15:00,1.13,1.13,1.12,1.1212,4922,0
2017-04-07,19:20:00,1.125,1.125,1.1227,1.1227,360,0
2017-04-07,19:25:00,1.13,1.13,1.12,1.125,1100,0
2017-04-07,19:30:00,1.125,1.125,1.125,1.125,100,0
2017-04-07,19:35:00,1.1216,1.13,1.1216,1.13,800,0
2017-04-07,19:40:00,1.125,1.13,1.125,1.13,1527,0
2017-04-07,19:45:00,1.13,1.13,1.13,1.13,300,0
2017-04-07,19:50:00,1.13,1.13,1.1211,1.1211,3450,0
2017-04-07,19:55:00,1.13,1.13,1.1207,1.13,909,0
2017-04-07,20:00:00,1.13,1.13,1.1262,1.13,2500,0
2017-04-07,20:05:00,1.13,1.13,1.13,1.13,700,0
2017-04-07,20:10:00,1.13,1.13,1.13,1.13,500,0
2017-04-07,20:15:00,1.13,1.13,1.125,1.13,500,0
2017-04-07,20:20:00,1.13,1.13,1.129,1.13,1000,0
2017-04-07,20:25:00,1.1284,1.13,1.1284,1.13,700,0
2017-04-07,20:30:00,1.13,1.13,1.125,1.13,3700,0
2017-04-07,20:35:00,1.13,1.13,1.12,1.13,950,0
2017-04-07,20:40:00,1.13,1.13,1.12,1.13,6800,0
2017-04-07,20:45:00,1.1235,1.13,1.1235,1.13,900,0
2017-04-07,20:50:00,1.13,1.13,1.1249,1.13,1550,0
2017-04-07,20:55:00,1.13,1.13,1.12,1.13,12650,0
2017-04-07,21:00:00,1.13,1.13,1.1217,1.13,725,0
2017-04-07,21:05:00,1.13,1.13,1.13,1.13,400,0
2017-04-07,21:10:00,1.13,1.13,1.121,1.1226,10024,0
2017-04-07,21:15:00,1.13,1.13,1.13,1.13,500,0
2017-04-07,21:20:00,1.129,1.13,1.129,1.13,17835,0
2017-04-07,21:25:00,1.13,1.13,1.13,1.13,400,0
2017-04-07,21:30:00,1.13,1.13,1.125,1.13,4000,0
2017-04-07,21:35:00,1.13,1.13,1.13,1.13,800,0
2017-04-07,21:40:00,1.13,1.13,1.1207,1.1207,923,0
2017-04-07,21:45:00,1.13,1.13,1.115,1.115,7533,0
2017-04-07,21:50:00,1.115,1.115,1.115,1.115,400,0
2017-04-07,21:55:00,1.115,1.12,1.115,1.115,1771,0
2017-04-07,22:00:00,1.115,1.12,1.11,1.12,8717,0
2017-04-10,15:35:00,1.11,1.12,1.09,1.1,15170,0
2017-04-10,15:40:00,1.091,1.1,1.09,1.09,3760,0
2017-04-10,15:45:00,1.0901,1.1,1.0901,1.1,8529,0
2017-04-10,15:50:00,1.1,1.11,1.1,1.11,400,0
2017-04-10,15:55:00,1.11,1.11,1.105,1.11,1400,0
2017-04-10,16:00:00,1.105,1.11,1.1,1.105,5550,0
2017-04-10,16:05:00,1.11,1.11,1.1,1.1,4600,0
2017-04-10,16:10:00,1.105,1.105,1.105,1.105,100,0
2017-04-10,16:15:00,1.11,1.11,1.1,1.1,3400,0
2017-04-10,16:20:00,1.11,1.11,1.1,1.11,9300,0
2017-04-10,16:25:00,1.11,1.11,1.1,1.1,1751,0
2017-04-10,16:30:00,1.11,1.11,1.1,1.105,17600,0
2017-04-10,16:35:00,1.1,1.11,1.1,1.1,1800,0
2017-04-10,16:40:00,1.11,1.11,1.1,1.1,1600,0
2017-04-10,16:45:00,1.1017,1.1017,1.1,1.1,734,0
2017-04-10,16:50:00,1.1,1.11,1.1,1.1,2266,0
2017-04-10,16:55:00,1.11,1.11,1.1,1.1,9251,0
2017-04-10,17:00:00,1.11,1.11,1.1,1.1,600,0
2017-04-10,17:05:00,1.1,1.11,1.1,1.11,17900,0
2017-04-10,17:10:00,1.1,1.11,1.1,1.11,1900,0
2017-04-10,17:15:00,1.11,1.11,1.1,1.11,2600,0
2017-04-10,17:20:00,1.11,1.11,1.1,1.11,14150,0
2017-04-10,17:25:00,1.11,1.11,1.1,1.1,500,0
2017-04-10,17:30:00,1.1,1.11,1.1,1.1,500,0
2017-04-10,17:35:00,1.11,1.11,1.1,1.1,4500,0
2017-04-10,17:40:00,1.1011,1.11,1.1011,1.11,15400,0
2017-04-10,17:45:00,1.105,1.11,1.1,1.11,6100,0
2017-04-10,17:50:00,1.11,1.115,1.105,1.11,1600,0
2017-04-10,17:55:00,1.12,1.12,1.11,1.115,2800,0
2017-04-10,18:00:00,1.115,1.12,1.115,1.12,312,0
2017-04-10,18:05:00,1.12,1.12,1.11,1.12,500,0
2017-04-10,18:10:00,1.1122,1.12,1.1122,1.12,1950,0
2017-04-10,18:15:00,1.11,1.12,1.11,1.12,1300,0
2017-04-10,18:20:00,1.12,1.12,1.115,1.1199,7100,0
2017-04-10,18:25:00,1.12,1.12,1.1142,1.12,5902,0
2017-04-10,18:30:00,1.12,1.12,1.11,1.11,300,0
2017-04-10,18:35:00,1.12,1.12,1.12,1.12,100,0
2017-04-10,18:40:00,1.115,1.12,1.11,1.115,1262,0
2017-04-10,18:45:00,1.1101,1.12,1.1101,1.115,2533,0
2017-04-10,18:50:00,1.115,1.12,1.11,1.11,500,0
2017-04-10,18:55:00,1.12,1.12,1.12,1.12,100,0
2017-04-10,19:00:00,1.12,1.12,1.111,1.111,2300,0
2017-04-10,19:05:00,1.12,1.12,1.12,1.12,200,0
2017-04-10,19:10:00,1.115,1.12,1.115,1.12,300,0
2017-04-10,19:15:00,1.11,1.12,1.11,1.12,500,0
2017-04-10,19:20:00,1.1144,1.1144,1.1144,1.1144,100,0
2017-04-10,19:25:00,1.115,1.12,1.11,1.12,3600,0
