Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,12.429,12.439,12.426,12.429,15419,0
2017-03-31,15:45:00,12.439,12.449,12.439,12.449,703,0
2017-03-31,15:50:00,12.439,12.439,12.439,12.439,100,0
2017-03-31,15:55:00,12.447,12.447,12.447,12.447,603,0
2017-03-31,16:00:00,12.444,12.449,12.444,12.449,201,0
2017-03-31,16:05:00,12.449,12.457,12.439,12.449,5267,0
2017-03-31,16:10:00,12.439,12.452,12.439,12.452,1760,0
2017-03-31,16:20:00,12.452,12.452,12.45,12.45,1613,0
2017-03-31,16:25:00,12.452,12.452,12.452,12.452,201,0
2017-03-31,16:30:00,12.439,12.439,12.439,12.439,141,0
2017-03-31,16:35:00,12.453,12.453,12.453,12.453,517,0
2017-03-31,16:45:00,12.458,12.459,12.449,12.449,9615,0
2017-03-31,16:55:00,12.444,12.444,12.444,12.444,100,0
2017-03-31,17:00:00,12.439,12.439,12.429,12.429,301,0
2017-03-31,17:05:00,12.429,12.429,12.419,12.419,301,0
2017-03-31,17:10:00,12.432,12.444,12.432,12.444,553,0
2017-03-31,17:15:00,12.439,12.439,12.429,12.429,603,0
2017-03-31,17:30:00,12.429,12.429,12.429,12.429,1005,0
2017-03-31,17:45:00,12.436,12.436,12.436,12.436,402,0
2017-03-31,17:50:00,12.434,12.439,12.434,12.439,1206,0
2017-03-31,17:55:00,12.446,12.446,12.434,12.434,1407,0
2017-03-31,18:00:00,12.439,12.445,12.439,12.445,703,0
2017-03-31,18:05:00,12.446,12.446,12.446,12.446,201,0
2017-03-31,18:10:00,12.446,12.446,12.446,12.446,402,0
2017-03-31,18:25:00,12.449,12.449,12.439,12.439,3216,0
2017-03-31,18:30:00,12.439,12.449,12.429,12.429,2613,0
2017-03-31,18:35:00,12.436,12.436,12.429,12.429,2613,0
2017-03-31,18:45:00,12.436,12.436,12.436,12.436,301,0
2017-03-31,18:50:00,12.434,12.434,12.428,12.429,3819,0
2017-03-31,18:55:00,12.419,12.422,12.419,12.42,703,0
2017-03-31,19:00:00,12.426,12.426,12.426,12.426,402,0
2017-03-31,19:05:00,12.429,12.429,12.429,12.429,2512,0
2017-03-31,19:10:00,12.429,12.429,12.429,12.429,1219,0
2017-03-31,19:15:00,12.429,12.429,12.419,12.419,2060,0
2017-03-31,19:20:00,12.426,12.426,12.426,12.426,754,0
2017-03-31,19:25:00,12.429,12.429,12.429,12.429,201,0
2017-03-31,19:35:00,12.426,12.426,12.426,12.426,301,0
2017-03-31,19:40:00,12.429,12.429,12.426,12.426,2789,0
2017-03-31,19:50:00,12.429,12.429,12.429,12.429,100,0
2017-03-31,20:15:00,12.449,12.449,12.445,12.445,903,0
2017-03-31,20:20:00,12.446,12.446,12.446,12.446,1206,0
2017-03-31,20:25:00,12.449,12.449,12.449,12.449,100,0
2017-03-31,20:30:00,12.454,12.454,12.429,12.446,2814,0
2017-03-31,20:35:00,12.429,12.429,12.429,12.429,100,0
2017-03-31,20:40:00,12.429,12.433,12.429,12.433,2010,0
2017-03-31,20:45:00,12.439,12.459,12.439,12.459,2110,0
2017-03-31,20:50:00,12.459,12.459,12.449,12.449,201,0
2017-03-31,20:55:00,12.449,12.449,12.439,12.449,362,0
2017-03-31,21:00:00,12.444,12.444,12.444,12.444,100,0
2017-03-31,21:10:00,12.447,12.447,12.447,12.447,2914,0
2017-03-31,21:20:00,12.439,12.448,12.439,12.439,603,0
2017-03-31,21:25:00,12.439,12.444,12.429,12.429,7296,0
2017-03-31,21:30:00,12.439,12.439,12.429,12.429,201,0
2017-03-31,21:35:00,12.436,12.439,12.436,12.439,1909,0
2017-03-31,21:40:00,12.449,12.459,12.449,12.459,301,0
2017-03-31,21:45:00,12.449,12.449,12.439,12.439,603,0
2017-03-31,21:50:00,12.447,12.447,12.444,12.444,301,0
2017-03-31,21:55:00,12.454,12.469,12.449,12.469,11860,0
2017-03-31,22:00:00,12.459,12.469,12.449,12.469,17791,0
2017-04-03,15:35:00,12.489,12.489,12.489,12.489,6862,0
2017-04-03,15:40:00,12.469,12.469,12.469,12.469,904,0
2017-04-03,15:45:00,12.479,12.479,12.469,12.474,477,0
2017-04-03,15:50:00,12.474,12.474,12.472,12.472,1558,0
2017-04-03,16:00:00,12.475,12.475,12.47,12.47,439,0
2017-04-03,16:05:00,12.475,12.499,12.475,12.499,3304,0
2017-04-03,16:10:00,12.499,12.499,12.489,12.489,804,0
2017-04-03,16:15:00,12.489,12.489,12.479,12.489,502,0
2017-04-03,16:20:00,12.489,12.489,12.479,12.486,804,0
2017-04-03,16:25:00,12.499,12.499,12.489,12.489,1163,0
2017-04-03,16:30:00,12.489,12.489,12.479,12.479,1809,0
2017-04-03,16:35:00,12.489,12.489,12.479,12.479,804,0
