Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,2.06,2.06,2.06,2.06,201,0
2017-03-30,15:45:00,2.066,2.066,2.066,2.066,100,0
2017-03-30,16:20:00,2.0999,2.11,2.0999,2.11,2200,0
2017-03-30,16:25:00,2.09,2.09,2.07,2.07,740,0
2017-03-30,16:30:00,2.1,2.11,2.1,2.11,961,0
2017-03-30,16:50:00,2.11,2.11,2.11,2.11,427,0
2017-03-30,16:55:00,2.1061,2.11,2.08,2.11,10000,0
2017-03-30,17:00:00,2.13,2.13,2.12,2.12,1000,0
2017-03-30,17:05:00,2.13,2.13,2.13,2.13,1400,0
2017-03-30,17:10:00,2.13,2.13,2.13,2.13,1300,0
2017-03-30,17:30:00,2.13,2.1787,2.13,2.1533,12993,0
2017-03-30,17:35:00,2.15,2.1545,2.08,2.0835,23607,0
2017-03-30,17:40:00,2.14,2.14,2.1205,2.1205,1025,0
2017-03-30,17:50:00,2.1499,2.1499,2.1499,2.1499,100,0
2017-03-30,18:40:00,2.12,2.12,2.1,2.1106,1300,0
2017-03-30,18:45:00,2.11,2.11,2.1,2.1,1090,0
2017-03-30,19:05:00,2.13,2.14,2.13,2.14,2800,0
2017-03-30,19:10:00,2.14,2.1431,2.14,2.14,4000,0
2017-03-30,19:15:00,2.14,2.1401,2.14,2.1401,3626,0
2017-03-30,19:25:00,2.128,2.128,2.128,2.128,1250,0
2017-03-30,20:10:00,2.11,2.11,2.11,2.11,100,0
2017-03-30,20:15:00,2.1357,2.14,2.1357,2.14,2000,0
2017-03-30,20:40:00,2.14,2.14,2.115,2.115,947,0
2017-03-30,21:00:00,2.12,2.12,2.12,2.12,100,0
2017-03-30,21:15:00,2.1,2.1,2.1,2.1,830,0
2017-03-30,21:20:00,2.0963,2.0963,2.0963,2.0963,1000,0
2017-03-30,21:35:00,2.1499,2.15,2.1499,2.15,250,0
2017-03-30,21:50:00,2.15,2.16,2.14,2.15,770,0
2017-03-30,21:55:00,2.16,2.16,2.16,2.16,630,0
2017-03-30,22:00:00,2.15,2.16,2.09,2.16,2600,0
2017-03-31,15:35:00,2.06,2.113,2.06,2.08,10543,0
2017-03-31,15:40:00,2.069,2.096,2.063,2.0709,6600,0
2017-03-31,15:45:00,2.08,2.09,2.08,2.0889,1240,0
2017-03-31,15:50:00,2.09,2.09,2.0889,2.09,2600,0
2017-03-31,15:55:00,2.0786,2.11,2.0786,2.11,7100,0
2017-03-31,16:00:00,2.11,2.11,2.1099,2.1099,6096,0
2017-03-31,16:10:00,2.1042,2.1042,2.1042,2.1042,3094,0
2017-03-31,16:20:00,2.1117,2.1117,2.1117,2.1117,113,0
2017-03-31,16:25:00,2.1299,2.1299,2.1299,2.1299,100,0
2017-03-31,16:45:00,2.13,2.13,2.13,2.13,250,0
2017-03-31,17:00:00,2.11,2.11,2.11,2.11,200,0
2017-03-31,17:05:00,2.1,2.12,2.08,2.0801,5500,0
2017-03-31,17:10:00,2.0801,2.0801,2.0801,2.0801,400,0
2017-03-31,17:15:00,2.0814,2.1,2.08,2.08,1550,0
2017-03-31,17:35:00,2.06,2.06,2.06,2.06,100,0
2017-03-31,18:10:00,2.0758,2.0758,2.0758,2.0758,1000,0
2017-03-31,18:20:00,2.0717,2.08,2.0717,2.08,1100,0
2017-03-31,18:30:00,2.08,2.11,2.08,2.11,1150,0
2017-03-31,18:40:00,2.07,2.07,2.07,2.07,100,0
2017-03-31,19:00:00,2.07,2.07,2.07,2.07,100,0
2017-03-31,19:05:00,2.06,2.0859,2.06,2.0859,1825,0
2017-03-31,19:10:00,2.0601,2.0601,2.0601,2.0601,1390,0
2017-03-31,19:30:00,2.12,2.15,2.0701,2.0701,9950,0
2017-03-31,19:35:00,2.07,2.0725,2.07,2.0725,1000,0
2017-03-31,19:50:00,2.081,2.081,2.081,2.081,400,0
2017-03-31,20:25:00,2.1191,2.1191,2.1191,2.1191,1979,0
2017-03-31,20:35:00,2.09,2.09,2.09,2.09,100,0
2017-03-31,21:00:00,2.09,2.1389,2.08,2.1389,400,0
2017-03-31,21:20:00,2.08,2.08,2.06,2.06,10000,0
2017-03-31,21:55:00,2.06,2.06,2.06,2.06,100,0
2017-03-31,22:00:00,2.06,2.07,2.06,2.07,800,0
2017-04-03,15:40:00,2.1201,2.25,2.1201,2.2,5400,0
2017-04-03,15:45:00,2.24,2.25,2.2,2.24,12600,0
2017-04-03,15:50:00,2.24,2.24,2.23,2.24,800,0
2017-04-03,15:55:00,2.151,2.25,2.151,2.24,17707,0
2017-04-03,16:00:00,2.24,2.24,2.24,2.24,12500,0
2017-04-03,16:10:00,2.2,2.2,2.2,2.2,200,0
2017-04-03,16:20:00,2.229,2.229,2.229,2.229,2000,0
2017-04-03,16:30:00,2.18,2.25,2.18,2.2499,8300,0
2017-04-03,16:35:00,2.2586,2.26,2.2586,2.26,1000,0
2017-04-03,16:40:00,2.2592,2.2592,2.24,2.24,7505,0
2017-04-03,16:45:00,2.2523,2.26,2.2523,2.26,2400,0
2017-04-03,16:50:00,2.2699,2.3,2.26,2.27,11444,0
2017-04-03,16:55:00,2.2775,2.2775,2.26,2.26,2400,0
2017-04-03,17:00:00,2.25,2.25,2.245,2.25,990,0
2017-04-03,17:10:00,2.25,2.25,2.24,2.245,2500,0
2017-04-03,17:20:00,2.24,2.24,2.24,2.24,1100,0
2017-04-03,17:25:00,2.245,2.245,2.2408,2.2408,1900,0
2017-04-03,17:30:00,2.24,2.25,2.24,2.2401,24401,0
2017-04-03,17:35:00,2.2427,2.25,2.24,2.244,9223,0
2017-04-03,17:45:00,2.2499,2.25,2.2499,2.25,500,0
2017-04-03,17:50:00,2.25,2.26,2.24,2.25,13085,0
2017-04-03,17:55:00,2.25,2.29,2.25,2.26,6400,0
2017-04-03,18:00:00,2.26,2.26,2.26,2.26,2400,0
2017-04-03,18:05:00,2.26,2.26,2.26,2.26,3500,0
2017-04-03,18:10:00,2.26,2.26,2.25,2.25,4500,0
2017-04-03,18:15:00,2.25,2.25,2.249,2.249,1100,0
2017-04-03,18:20:00,2.25,2.25,2.25,2.25,1000,0
2017-04-03,18:30:00,2.25,2.25,2.24,2.24,24241,0
2017-04-03,18:40:00,2.21,2.2332,2.17,2.1701,13800,0
2017-04-03,18:50:00,2.22,2.22,2.21,2.21,2370,0
2017-04-03,18:55:00,2.2499,2.2499,2.22,2.22,1100,0
2017-04-03,19:00:00,2.25,2.25,2.2477,2.2477,3000,0
2017-04-03,19:10:00,2.2221,2.2221,2.2221,2.2221,200,0
2017-04-03,19:15:00,2.249,2.249,2.249,2.249,416,0
2017-04-03,19:30:00,2.23,2.23,2.22,2.22,1000,0
2017-04-03,19:55:00,2.25,2.25,2.25,2.25,1502,0
2017-04-03,20:00:00,2.24,2.25,2.24,2.25,2000,0
2017-04-03,20:05:00,2.25,2.25,2.24,2.24,1100,0
2017-04-03,20:15:00,2.2679,2.2679,2.2679,2.2679,100,0
2017-04-03,20:20:00,2.25,2.25,2.25,2.25,200,0
2017-04-03,20:25:00,2.24,2.24,2.24,2.24,100,0
2017-04-03,21:35:00,2.27,2.27,2.24,2.27,2100,0
2017-04-03,21:40:00,2.255,2.27,2.255,2.255,1100,0
2017-04-03,21:45:00,2.24,2.24,2.24,2.24,100,0
2017-04-03,21:50:00,2.25,2.25,2.24,2.24,3045,0
2017-04-03,21:55:00,2.2499,2.25,2.2499,2.25,1388,0
2017-04-03,22:00:00,2.23,2.25,2.23,2.23,2100,0
2017-04-04,15:35:00,2.23,2.23,2.23,2.23,242,0
2017-04-04,16:00:00,2.25,2.25,2.25,2.25,225,0
2017-04-04,16:05:00,2.26,2.26,2.25,2.26,2145,0
2017-04-04,16:10:00,2.26,2.26,2.26,2.26,100,0
2017-04-04,16:20:00,2.25,2.35,2.25,2.29,19750,0
