Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,6.74,6.74,6.74,6.74,100,0
2017-04-04,15:45:00,6.73,6.73,6.66,6.66,5004,0
2017-04-04,15:50:00,6.6738,6.69,6.6738,6.69,400,0
2017-04-04,15:55:00,6.6899,6.71,6.66,6.71,1100,0
2017-04-04,16:00:00,6.72,6.72,6.72,6.72,100,0
2017-04-04,16:05:00,6.75,6.75,6.74,6.74,200,0
2017-04-04,16:10:00,6.72,6.73,6.72,6.73,200,0
2017-04-04,16:25:00,6.663,6.67,6.55,6.62,10071,0
2017-04-04,16:30:00,6.55,6.61,6.55,6.58,3400,0
2017-04-04,16:35:00,6.5801,6.59,6.5801,6.59,600,0
2017-04-04,16:40:00,6.59,6.59,6.59,6.59,400,0
2017-04-04,16:45:00,6.59,6.62,6.5601,6.62,1020,0
2017-04-04,16:50:00,6.62,6.66,6.62,6.65,600,0
2017-04-04,16:55:00,6.64,6.69,6.64,6.69,400,0
2017-04-04,17:00:00,6.72,6.72,6.67,6.685,800,0
2017-04-04,17:10:00,6.72,6.75,6.72,6.75,300,0
2017-04-04,17:15:00,6.74,6.758,6.74,6.758,1279,0
2017-04-04,17:20:00,6.79,6.79,6.72,6.77,1965,0
2017-04-04,17:25:00,6.77,6.77,6.76,6.76,200,0
2017-04-04,17:30:00,6.77,6.83,6.77,6.78,800,0
2017-04-04,17:35:00,6.77,6.77,6.745,6.745,600,0
2017-04-04,17:40:00,6.77,6.79,6.77,6.79,200,0
2017-04-04,17:45:00,6.77,6.77,6.77,6.77,300,0
2017-04-04,17:50:00,6.79,6.79,6.79,6.79,100,0
2017-04-04,17:55:00,6.76,6.77,6.76,6.77,700,0
2017-04-04,18:00:00,6.7408,6.7408,6.7408,6.7408,1000,0
2017-04-04,18:05:00,6.739,6.739,6.71,6.71,200,0
2017-04-04,18:10:00,6.71,6.72,6.71,6.72,300,0
2017-04-04,18:15:00,6.71,6.71,6.69,6.69,300,0
2017-04-04,18:30:00,6.67,6.67,6.67,6.67,100,0
2017-04-04,18:35:00,6.67,6.67,6.67,6.67,1506,0
2017-04-04,18:50:00,6.67,6.67,6.67,6.67,400,0
2017-04-04,18:55:00,6.675,6.675,6.675,6.675,200,0
2017-04-04,19:25:00,6.652,6.652,6.652,6.652,100,0
2017-04-04,19:30:00,6.64,6.66,6.605,6.605,700,0
2017-04-04,19:55:00,6.6,6.62,6.6,6.62,490,0
2017-04-04,20:00:00,6.59,6.6,6.59,6.6,200,0
2017-04-04,20:05:00,6.617,6.6192,6.617,6.6192,200,0
2017-04-04,20:10:00,6.5981,6.5981,6.5981,6.5981,300,0
2017-04-04,20:15:00,6.5993,6.62,6.59,6.62,900,0
2017-04-04,20:20:00,6.62,6.62,6.62,6.62,100,0
2017-04-04,20:30:00,6.62,6.62,6.62,6.62,1100,0
2017-04-04,20:35:00,6.6,6.63,6.6,6.62,300,0
2017-04-04,20:40:00,6.63,6.63,6.61,6.62,600,0
2017-04-04,20:45:00,6.62,6.63,6.61,6.62,1600,0
2017-04-04,20:50:00,6.63,6.7,6.63,6.7,400,0
2017-04-04,20:55:00,6.71,6.71,6.71,6.71,100,0
2017-04-04,21:00:00,6.72,6.72,6.71,6.72,500,0
2017-04-04,21:05:00,6.71,6.71,6.71,6.71,300,0
2017-04-04,21:10:00,6.6701,6.71,6.6701,6.71,380,0
2017-04-04,21:15:00,6.71,6.71,6.71,6.71,300,0
2017-04-04,21:40:00,6.69,6.7,6.67,6.6701,1520,0
2017-04-04,21:45:00,6.67,6.72,6.67,6.72,900,0
2017-04-04,21:50:00,6.72,6.7301,6.72,6.7301,1400,0
2017-04-04,21:55:00,6.74,6.8,6.74,6.79,1200,0
